,date,screen_name,tweet,tweet_id
47,2020-11-30 16:29:49,WYorksfamilylaw,Harrington Family Law on #Google https://t.co/wWIxLTt05z,1.3334481572802929e+18
48,2020-11-30 16:30:41,rodriguezhernan,"El reto de #Google al crear algoritmos: que no temamos a la #inteligenciaartificial.

La #IA tiene un potencial significativo para ayudar a resolver problemas, pero hay quien la sigue temiendo pese a sus capacidades: Google trabaja en evitarlo.

https://t.co/0wZycIq6IB https://t.co/tiS64bEKqq",1.3334483740418499e+18
49,2020-11-30 16:43:08,albertfong98,"Different president, same woes for Google and Facebook: Federal and state authorities probing whether the tech giants abused their power in the internet economy, are preparing multiple cases https://t.co/9ubvmMYW5Y @johndmckinnon #facebook #google #antitrust #monopoly #government",1.3334515083864596e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 16:15:45,seofixup,"SEOsiri | Optimizing Search Engines, Optimizing Social Media on #Google https://t.co/aCHVGxgULe 
#ProductsImage #ecommerce #ecommerceproducts #apparelproduction #ApparelImage #Ads #EcommerceBusiness #ecommercemarketing #seo #ecommerceseo #googleshoppingads #GoogleMarchantCenter",1.3334446158488822e+18
1,2020-11-30 16:15:31,answergirl207,"ABBA, A Women's Resource Center on #Google https://t.co/D8U0dVba6C",1.3334445582319247e+18
2,2020-11-30 16:08:02,doctorpoluckidc,Thomas Polucki Five Star Doctor of Chiropractic in Santa Clarita on #Google https://t.co/CRU97TXqUM Neuropathy? Answered Here!,1.3334426753499382e+18
3,2020-11-30 16:19:59,BlinkJarMedia,The #Google Featured Snippet — what is it &amp; why is it important? #blinkjarmedia #inboundmarketing https://t.co/mqZmaOmCaF,1.3334456817349714e+18
4,2020-11-30 16:18:53,TimGerds,TFG PRODUCTS - Real Estate Photography and Video in New Jersey on #Google https://t.co/ORTcbEcm2F,1.3334454033505894e+18
5,2020-11-30 16:13:54,NajibHayder,"Excellent session by @saqifulalam bhai in @YouthPolicyFor1 on #Google data studio. Recorded version will be available in youtube soon. For now, recorded facebook live will have to do. Follow the link below -
https://t.co/DIO09ww1Ml",1.333444151732441e+18
6,2020-11-30 16:20:21,phillipstemann,"However, they have now launched a WordPress plugin recently, creating Google web stories using only the WordPress website.

Read more 👉 https://t.co/O86OwNFmWP

#CreateGoogleStory #Google #Stories #Wordpress #ReceiveWeeklyTips #GoogleSearchResults #GoogleSearchEngine https://t.co/15tdZy68nl",1.333445776127746e+18
7,2020-11-30 16:19:22,jmaurophoto,JMAUROPHOTO on #Google https://t.co/1mFnQEdvm1 https://t.co/CKZY0K6wpK,1.3334455261178675e+18
8,2020-11-30 16:18:27,cpisealing,CPI PRODYSOL en #Google https://t.co/YjbZoabBY8,1.3334452981196431e+18
9,2020-11-30 16:07:29,HanfLars,From rider to driver: How the pandemic has created a new type of car buyer https://t.co/BrJ2tLmRIk #Google #Think https://t.co/WJt8PfVZm2,1.3334425361915044e+18
10,2020-11-30 16:09:09,bassman5710,Appliance Repair OKC Services on #Google https://t.co/vzZE44SGV9 https://t.co/hPs1egBnaA,1.3334429554792817e+18
11,2020-11-30 16:17:34,ArtGuggisberg,GUGGISBERG auf #Google https://t.co/XUdqa9ITYw https://t.co/AQEmoM8U1m,1.3334450726674842e+18
12,2020-11-30 16:23:33,xklsv,"Crypto Wallets Are Not Bank Accounts

https://t.co/uJx1xBSB7I

#xklsv #knowledge #learning #bank #accounts #crypto #wallets #Treasury #browsers #Google #applications",1.333446578674176e+18
13,2020-11-30 16:21:14,schulz_rainer,Allianz Bernau Hauptvertretung Rainer Schulz auf #Google https://t.co/5UHAuhUxFU,1.3334459979812946e+18
14,2020-11-30 16:05:32,AchufusiOgonna,"Achufusi Ogonna Consulting on #Google https://t.co/vc7hFhuzF3 
Check out this investment property in Abuja.",1.3334420440234967e+18
15,2020-11-30 16:15:07,gtrends_facts,Lo más buscado en Google usando 'Qué es...' #felizlunes #tendencias #google #España https://t.co/b7fykpAslY,1.3334444553917768e+18
16,2020-11-30 16:17:02,rfgenealogie,"Fin des groupes Yahoo : des associations généalogiques ont préféré Google groups pour poursuivre leur liste de diffusion #genealogie #Yahoo #Google 
https://t.co/XmxIh2ElBs https://t.co/FYJ1WUyRWu",1.3334449382987653e+18
17,2020-11-30 16:21:55,plajo,¿Cómo proteges tus archivos almacenados en Drive de los ataques de ransomware/cryptolocker? Consulta a nuestros expertos para que te cuenten el paso a paso #Google #Cloud #Cybersecurity https://t.co/WqrE4Y77d8,1.3334461702496625e+18
18,2020-11-30 16:17:10,ip4security,#Microsoft und #Google werden im großen Stil für #Phishing missbraucht https://t.co/bejCBWKHr7,1.333444971542827e+18
19,2020-11-30 16:06:58,saycheese_ideal,"“You can have anything you want in life if you dress for it.”
#fashion #fashionblogger #fashionstyle #google #fashionphotography #2020fashion #2020fashiontrends https://t.co/zqb8osQITo",1.3334424050606244e+18
20,2020-11-30 16:20:17,Gjallarhornet,"#Technology - Top 10 Surprising #Facts About Working At #Google

https://t.co/uIK0EtHU6o",1.3334457558063596e+18
21,2020-11-30 16:14:22,TCrosslandAR,Its time #twitter #facebook #google decide if they want to be neutral platforms w/immunity from litigation OR publishers making editorial choices. https://t.co/5uTo9A5RyE,1.333444270649471e+18
22,2020-11-30 16:21:18,CompPolicyInt,"#Australia’s ACCC Consulting On #Google's Pending FitBit Deal
https://t.co/iy1GWFnOOg",1.3334460122417766e+18
23,2020-11-30 16:07:34,OPTIMIZACIONCO1,"Aprovecha al máximo tu asistente de Google gracias a está información que te ayudará a optimizar tus tiempos . 📱👇🏼
#optimizate #Google https://t.co/S9JITbIwDQ",1.3334425571839754e+18
24,2020-11-30 16:21:13,LoveRelation6,#ranking #google #topranking https://t.co/a9Pp5QAzwS,1.3334459909346714e+18
25,2020-11-30 16:18:36,NerdsAtOdds,"Episode 15 of Nerds at Odds, the weekly #podcast about all things in #nerd #culture and #beyond, is now available! This week's episode is all about #Disney #Animated #Films @Disney @DisneyStudios @disneyplus #Apple #Spotify #Google #Review #Ranked #Movies

https://t.co/UhCRa1myFR",1.3334453335699702e+18
26,2020-11-30 16:19:34,kontexterin,"Die Schwarz-Gruppe (#Lidl) setzt eine eigene #Cloud Infrastruktur auf, um mit #Google zu konkurrieren. Mutig, durchaus. Aber warum beteiligt sie sich nicht an #GaiaX?",1.3334455766718136e+18
27,2020-11-30 16:11:37,kevinFlavinn,#android P Beta 4 (Developer Preview 5) Released for #google #pixel Devices: How to... https://t.co/l3HOxbu6v9 https://t.co/pi3nhcWj5w,1.3334435750491955e+18
28,2020-11-30 16:17:10,tangenghui,"I just submitted my TGH #Photography and #Travel Portal/Blog to be a publication in the #Google News app. It’s pending review and I hope it would be ok!

#TTOT #Tourism #Hospitality  https://t.co/64T2DbBekS",1.3334449713833288e+18
29,2020-11-30 16:21:41,SkelaStudio,20% off offer finishes tonight on our January courses. Contact Skela Studio on info@skelastudio.com to book your ticket 💕👩‍💻🛋️ #Google #Edinburgh #interiordesign https://t.co/7lWW2Eb0EN,1.333446108417241e+18
30,2020-11-30 16:05:17,OTIS4educators,"We've created tutorial videos just for parents/guardians! Check out our training content around distance and hybrid learning tools like @Schoology #Google, #MicrosoftTeams, and more, on our YouTube channel: https://t.co/8rKkPINvHz https://t.co/SW5241afct",1.33344198399454e+18
31,2020-11-30 16:24:59,BrinaAco09,Im surprised no one came up with a #WakandaForever emoji yet #Samsung #google #Apple #ChadwickBosemanForever,1.3334469406301184e+18
32,2020-11-30 16:22:39,viola0561,Myalleshop su #Google https://t.co/e4kmy9GW7D,1.3334463522363187e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-30 16:24:47,OptionsProVol,"#Options Flow Grid Update $GOOGL #OptionsTrading #alphabet Shares 🔻1.71% to $1,756.31 #OptionsFlow #Google #YouTube #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3
https://t.co/jGgiOOhfIE https://t.co/AcULE5pvzD",1.3334468915440148e+18
35,2020-11-30 16:06:15,Maskup83098427,Maskup on #Google https://t.co/6558OLFmqb,1.3334422241142497e+18
36,2020-11-30 16:12:16,Eli_Krumova,"Now Hum to #Search those Melodies stuck in your head in #Google Search #earworms🎶

@GoogleAI
@MargaretSiegien @AmitChampaneri1
@Analytics_699 @louiseoconor @baski_LA @enricomolinari @digitalcloudgal @robmay70 @mvollmer1
#ML #AI #DL #IoT #IoTPL #IIoT #DataScience #Analytics #tech https://t.co/oO1RVPFtcT https://t.co/2Z0V8RTwZO",1.3334437397386609e+18
37,2020-11-30 16:22:27,spc_76,E-REV Motor Sports Pte Ltd on #Google https://t.co/khKIoAALcL,1.3334463046728049e+18
38,2020-11-30 16:08:42,canbaspnr,Haddini bil #Google know your limits @Google @googlemaps,1.333442843814269e+18
39,2020-11-30 16:14:14,mr_o_v_e_n,The Tech Monopolies Go Vertical #Google https://t.co/ks1tEPovwo,1.3334442338148966e+18
40,2020-11-30 16:15:04,designaid_web,"Here's an #SEO tip: Optimise your website and content to meet your prospective customer's needs. 

An easy to use, a well-organised site with useful content if exactly what #Google and #Bing wants to feature. 

✨ https://t.co/iH9P9ryBFx via @1827marketing",1.3334444451157033e+18
41,2020-11-30 16:06:07,DitoWeb,"Google's Bare Metal solution makes transitioning your Oracle DB to the Cloud with ease. Learn more with how Dito accomplishes it with our technical walk-through → https://t.co/SYBNSTtF46

#BetterWithGoogle #OracleDB #Dito #Google #Data #BigData https://t.co/zPq09d2YAp",1.3334421937894973e+18
42,2020-11-30 16:25:25,RA_Geissler,US-Staaten eröffnen #Kartellverfahren gegen #Google und #Facebook #usa #kartell #kartellrecht  https://t.co/HRmWyROXci,1.3334470477861478e+18
43,2020-11-30 16:25:45,b_b_b_b66,"#GOOGLE translations are available on this website!
 [Purchase process in Japanese and English]
https://t.co/GP3yR7S9XB
Countries that can be shipped:
United States / Japan / Korea / China / Hong Kong / Macau / 
Singapore / Malaysia / United Kingdom / France / Germany",1.3334471347213722e+18
44,2020-11-30 16:12:09,7_xxLs,"@___CHANMI_ Google先生お願いします

#Google",1.3334437088390308e+18
45,2020-11-30 16:25:04,RankRanger,"#Google says that almost 100% of the time it will render a JavaScript document prior to indexing it....

But a survey shows that 70% of #SEOs don't see it this way. 

What is your opinion? 

See the full blogpost via @rustybrick here: 👇👇👇

https://t.co/6hu6Y4yWf6",1.3334469599238676e+18
46,2020-11-30 16:11:34,notiseg,Notiseg - Sistemas de Seguridad publicó en #Google https://t.co/G8TM3B2yvv @En_laDelValle,1.3334435634604564e+18
47,2020-11-30 16:09:19,dsc_bvp,"Here comes the second session of the Android Study Jams-“Existing Android App Meets Flutter”!
Do join us on 13th December with @joshuamdeguzman , 2020 at 6:00 PM.
RSVP now : https://t.co/Jz3xeUxazP
#DeveloperStudentClubs #googledevs #google https://t.co/msB7kTghah",1.3334429979464458e+18
48,2020-11-30 16:09:51,Whoossain49th,You are tracked and everything you do is archived by #Google. https://t.co/ZrFIkCHfrZ,1.3334431324915098e+18
49,2020-11-30 16:24:51,SumnLikaHippie,"Free Space 📍
.
.
“Pink Butterfly” 💓
————————————————
(Swipe left to see google image)
————————————————

For sale 📌

#butterfly #pink #project #art #atist #artwork #artist #artoftheday #safe #free #home #blackcanvas #makeitmichaels #colors #google #twitter https://t.co/JudobUARTB",1.333446906958246e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 15:50:42,FoxTechh,"⚡️New Video!!⚡️

Android vs iOS in 2020...
Why Android Is BETTER!
https://t.co/3SFop7rFJr

👆GO WATCH👆

Appreciate all RT's and engagement! 💯👊

#Android #iOS #HeadToHead #iPhone #Google #Apple #AndroidvsiOS #iOSvsAndroid https://t.co/zIEHmosHfc",1.3334383108705608e+18
1,2020-11-30 15:55:17,AjayAra70358487,"Google support and google domain is a scam, they didn't informed me that after refunding their domain blogger won't host me anymore.

The other support told me it's last advisors fault he forgot to inform about it 

#Google #googlesupport #googledomain #Google #blogger https://t.co/K7WKKTvKGh",1.3334394668751503e+18
2,2020-11-30 15:55:22,CatWarren11,"Go Lite Lipo Lounge , LLC 1545 Bethel Rd. Cols Oh on #Google https://t.co/VoCmLWuXdD https://t.co/cWGbkyULwz",1.3334394873645097e+18
3,2020-11-30 15:53:33,AMlSHOPPERS,"📥DM / WHATSAPP +917021680414 TO BUY NOW🛒

#amishoppers #facebook #instagram #google #youtube #pinterest #quora #twitter #tumblr #telegram https://t.co/kY2MNvV4ed",1.3334390283314176e+18
4,2020-11-30 15:54:35,rajipramo,#Google #Analytics https://t.co/YkvC9DsaXr,1.3334392908947415e+18
5,2020-11-30 15:53:06,z4mp1,"appleinsider: #Google &amp; #Facebook are expected to be hit with new antitrust lawsuits in the US by the end of January, a report claims, potentially putting #Apple into the firing line of future lawsuit attempts.  https://t.co/El8dyImAjD https://t.co/2gJZPUYmEK",1.3334389178870784e+18
6,2020-11-30 15:53:16,MarbleKarasu,"1°🎀 #marble &amp; #granite in a 🚿🛁 
#Bitcoin #CyberMonday #innovation #Karte  #Russia 
#Google #Gold #Cameroon #Nigeria #Amen https://t.co/ExpRFzGY0a",1.3334389568773284e+18
7,2020-11-30 16:00:22,Rentcars4x4,ايجار اتوبيسات مرسيدس باصات تويوتا كوستر هاي اس اتش وان على #Google https://t.co/Mfe0AYJOfE / 01011322557,1.3334407439695954e+18
8,2020-11-30 15:49:41,fredlamb,#FireVestager #Google #Lobbyst #Antitrust https://t.co/ecAib9ST1t,1.3334380576267592e+18
9,2020-11-30 15:55:09,CpecVenezuela,"¿Has podido aprovechar la tecnología de plataformas como #Zoom, #Microsoft Tems, #Google Meet entre otros, para llegar a las personas con las que le gusta estar en contacto más allá de lo laboral y empresarial? ➡️https://t.co/wA7zpOqb0d  #pandemia  #aislamiento #reconectarse https://t.co/5iNQwrhzMy",1.3334394322261156e+18
10,2020-11-30 15:53:10,AMlSHOPPERS,"📥DM / WHATSAPP +917021680414 TO BUY NOW🛒

#amishoppers #facebook #instagram #google #youtube #pinterest #quora #twitter #tumblr #telegram https://t.co/fO9jsaxf9P",1.333438934848856e+18
11,2020-11-30 16:00:09,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/BztnValDuz,1.333440689988903e+18
12,2020-11-30 16:00:01,WebFamil,SEO対策にはまず内的要因の整理（主に自サイトのSEO対策）を行い、その後外的要因の整理（検索順位の向上）を行っていきます。#アクセス数 #ホームページ #KGI #KPI #解析 #Google #アナリティクス,1.3334406591061074e+18
13,2020-11-30 15:54:28,gtgcatering,GTG CATERING on #Google https://t.co/CNW6ppKnLv,1.3334392609390428e+18
14,2020-11-30 16:01:05,jf_transcendent,"Introducing The #Anthos #Developer Sandbox—Free With A #GoogleAccount

#Google #Cloud

https://t.co/UW3vhe4MK0",1.3334409246768128e+18
15,2020-11-30 16:03:05,eden53661430,"#GOOGLE translations are available on this website!
 [Purchase process in Japanese and English]
https://t.co/crBM1lrQHJ
Countries that can be shipped:
United States / Japan / Korea / China / Hong Kong / Macau / 
Singapore / Malaysia / United Kingdom / France / Germany",1.3334414286644552e+18
16,2020-11-30 15:53:41,emresinir1,KAMİLOBA MAHALLESİ MUHTARI EMRE SİNİR tarafından #Google'da oluşturuldu https://t.co/3WxDd0gWZI,1.333439061684609e+18
17,2020-11-30 15:56:47,Multichollo,Multichollo Reformas en #Google https://t.co/QWEeoRtXFP https://t.co/kl55k52Abz,1.333439844224295e+18
18,2020-11-30 16:00:35,jf_transcendent,"How To Provision And Manage A Redis Memorystore Instance In #GCP

#GoogleCloud #Cloud #Google

https://t.co/f0Vr5SQ2kY",1.3334408007812588e+18
19,2020-11-30 15:49:41,bloggerbhuvnesh,"Boost your Digital marketing skills with our EBooks 
 https://t.co/pDbgedYJ9Q
#Google #marketing #ContentMarketing #DigitalMarketing #digitalmarketingagency #digitalmarketer #Digital",1.333438055701627e+18
20,2020-11-30 16:00:02,Baskanimpodcast,"#Gündem'in 10. bölümünde ABD'de gerçekleşen başkanlık seçimleri sonrası tartışmaları, medyada yaşanan kamplaşmaları, seçimin ileriye dönük etkilerini konuştuk.🎙️ 
Keyifli dinlemeler!🎧
#Spotify:https://t.co/q0Mafxbz0I
#Google:https://t.co/LWVrttTHHk
#Apple:https://t.co/X4Rc8NKsLL",1.3334406597772288e+18
21,2020-11-30 15:59:08,BruceGaravito,Samsung presenta en Colombia el Galaxy Z Fold2 https://t.co/TwQBAUmpke #Samsung #GalaxyZFold2 #smartphone #teléfonoplegable #tablet #innovación #dispositivomóvil #Google vía @Technocio,1.333440434975232e+18
22,2020-11-30 15:51:30,AchufusiOgonna,"Achufusi Ogonna Consulting on #Google https://t.co/EBSICpq3HI 
Checkout this nice low-budget residence, still negociable.",1.33343851293961e+18
23,2020-11-30 16:01:05,OnCrawl,"Click Bots Won't Improve Your #Google Rankings 💻 @seroundtable 🖊 @rustybrick 
https://t.co/E3eMZChQoY",1.3334409245385605e+18
24,2020-11-30 16:02:26,jf_transcendent,"Introducing #Google News Initiative #Conversations

#ArtificialIntelligence #Google #Collaboration

https://t.co/Nclg8maaGD",1.3334412668774932e+18
25,2020-11-30 16:05:01,BourgeoisPro,#Google Chrome Actions : découvrez et activez cette nouvelle fonctionnalité https://t.co/cU6jrlFvqR,1.3334419137316209e+18
26,2020-11-30 16:02:22,GuadaBenardelli,"#Google permite crear poesía imitando a los grandes poetas
https://t.co/HM1Ey4pQmG",1.3334412485779087e+18
27,2020-11-30 16:01:37,Focusini2,Focusini on #Google https://t.co/zTAmoXGDfx,1.33344106191881e+18
28,2020-11-30 15:59:44,jf_transcendent,"Gojek: Helping Drivers Reach Their Pickup Points Up To 20% More Quickly With #GoogleMaps Platform

@gojektech #Google #Drivers

https://t.co/JooQoHE1ko",1.333440586792149e+18
29,2020-11-30 16:02:46,mtnphuong,River Spa Nail Salon on #Google https://t.co/JnysLBQkW8 https://t.co/MsF4mXaVhd,1.3334413479828275e+18
30,2020-11-30 15:51:28,CastellettiDa,"https://t.co/mR7LfxjMWG
Nei video precedenti abbiamo visto come e perché ci può interessare scaricare tutti i nostri file da #Google #Foto. Ora vediamo come organizzarli al meglio all'interno del nostro computer. https://t.co/kcUy9fXZWQ",1.3334385057841398e+18
31,2020-11-30 16:01:14,marishoshete,Mira el vídeo chulo que me hace #google en Justicia (Madrid) https://t.co/7PMFN1lFO2,1.3334409634239816e+18
32,2020-11-30 15:53:19,primo4k,"#Google &amp; #Facebook are expected to be hit with new antitrust lawsuits in the US by the end of January, a report claims, potentially putting #Apple into the firing line of future lawsuit attempts.  https://t.co/OqL82bDdr9 https://t.co/u6Z8NLNwWZ",1.3334389704375296e+18
33,2020-11-30 15:52:25,reed_revolution,Would you rather have an ultrwide lens or zoom lens on your phone? #Smartphone #Apple #iPhone #Google #googlepixel #android #ios,1.3334387452453478e+18
34,2020-11-30 16:03:09,theocharidoullc,THEOCHARIDOU &amp; ASSOCIATES LLC on #Google https://t.co/SKVKHkSGss,1.3334414466497536e+18
35,2020-11-30 16:05:10,Mkt4eCommerceCO,"Omnicanalidad, temporalidad, contacto: si tienes una tienda online te conviene tomar en cuenta estos consejos de #Google de cara a la temporada de descuentos 
https://t.co/MSaCToNfFu",1.3334419517613752e+18
36,2020-11-30 15:59:16,DeviajeSiempre,Samsung presenta en Colombia el Galaxy Z Fold2 https://t.co/mhF7WolxMc #Samsung #GalaxyZFold2 #smartphone #teléfonoplegable #tablet #innovación #dispositivomóvil #Google vía @Technocio,1.3334404705932657e+18
37,2020-11-30 15:51:00,ProgressOne10,"#GoogleTool #GoogleTips #IloveBooks #GetResults #GreatBook #marketingtips #BestBook #Inspire #Copywriter #marketing #MarketingTool #MarketingTools #Google 

Learn GOOGLE TOOLS to pave your way to financial success!

Google tools To Help Marketers Succeed
https://t.co/uh3o4djI5C https://t.co/RCYqeHWJhl",1.3334383871690506e+18
38,2020-11-30 16:02:37,CapgeminiAIE,#TechNews: #Google launches new tool to help cities stay cool: https://t.co/SOBPq25GEr,1.3334413106410537e+18
39,2020-11-30 16:04:55,eden53661430,"#GOOGLE translations are available on this website!
 [Purchase process in Japanese and English]
https://t.co/crBM1lrQHJ
Countries that can be shipped:
United States / Japan / Korea / China / Hong Kong / Macau / 
Singapore / Malaysia / United Kingdom / France / Germany",1.333441889660326e+18
40,2020-11-30 15:53:14,cpomagazine,Attackers in new email extortion scams are threatening to generate fraudulent traffic on publishers’ websites that could cut off their #Google ad revenue. #cybersecurity #respectdata https://t.co/529G1ZZ6G0,1.3334389518273946e+18
41,2020-11-30 15:59:13,technocio,Samsung presenta en Colombia el Galaxy Z Fold2 https://t.co/4kokuJQkJq #Samsung #GalaxyZFold2 #smartphone #teléfonoplegable #tablet #innovación #dispositivomóvil #Google vía @Technocio,1.3334404543696978e+18
42,2020-11-30 16:03:02,erkankol,"#Google, aramalarda #Çanakkale ve #Istanbul Boğazı'nın adını, Yunanlıların adlandırdığı şekliyle 'Bosphorus' ve 'Dardanelles' olarak değiştirdi. Bunu bir hata sonucu mu yaptılar? Hiç sanmam! 
@Google
#pazartesi https://t.co/nC7PCS3L8l",1.3334414184849203e+18
43,2020-11-30 16:03:37,TechmobiIndia,"LARRY PAGE AND SERGEY BRIN - FOUNDERS OF THE GOOGLE.....

#larrypage #sergeybrin #google #googlefounders #google #google https://t.co/NY6kpUU8lO",1.3334415646396867e+18
44,2020-11-30 15:52:43,techpsycholoog,"#datacenters #wieringermeer #google #microsoft 
https://t.co/1kRnyCGVwB",1.3334388192999588e+18
45,2020-11-30 15:54:21,FutureProofN,"Future Proof @FutureProofN #google #news Follow us for latest news DOJ is reportedly preparing antitrust lawsuits against Facebook and Google It’s only been a few months since the US Department of Justice filed an antitrust lawsuit against Google, but it sounds legal battles…",1.3334392331687117e+18
46,2020-11-30 16:00:31,AZSocialNetWiz,Important #Google My Business Changes You Need to Know #SocialSavvy https://t.co/h1w3ceK6VR,1.333440782548816e+18
47,2020-11-30 15:53:05,ReachAvishek,@demishassabis @sundarpichai Farm Healthy and Eat healthy... Thats the solution.. AI is just an addition to make more money.. We have had enuf.. Dont complicate simple things anymore.. Period..😏😏🙏🙏 #google #health #money #CleanlinessKeepsDiseasesAway #facebook #Whatsapp #instgram #socialmedia #AI https://t.co/fQ0C4Trdnb,1.3334389127656448e+18
48,2020-11-30 15:55:31,CarlCord2,"2020: The Year #FluSeason was #Rebranded #COVID 
It is all #informationwarfare 

#Apple #Microsoft #Christmas2020 #BigPharma #Facebook #Twitter #Google #WEF https://t.co/Q7p6vYKx5B",1.333439523871621e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 15:44:18,TechnophonTB,#Google #GoogleDoodle #GooglePayindia #ChromeDevSummit #Chrome #chromecast #technology #technews #tech #technologynews #technologyforall #technologythesedays #technologyblog,1.3334367008617554e+18
1,2020-11-30 15:36:11,CBPropertySales,CB Property Sales on #Google https://t.co/mMzKy1fW91,1.3334346584035901e+18
2,2020-11-30 15:43:47,Inno_Trends,Digitale Ökosysteme – Interessanter Artikel in der com! professional https://t.co/2MtlRkqMYy #KünstlicheIntelligenz #Cisco #Intel #Adobe #Digitalisierung #KI #ebay #Oracle #Facebook #HP #Unternehmensgründung #DigitaleTransformation #Wirtschaft #Google #Apple #StartUp,1.3334365700876657e+18
3,2020-11-30 15:30:13,CarolEscribano,"Ok #Google, léelo .... https://t.co/f7vKJNQoOo",1.3334331598374748e+18
4,2020-11-30 15:45:07,hubBOG,"¿Sabías que los #Negocios que aparecen en la primera página de #Google venden un 68% más?
Sé el primero en Google.
Accede al #curso virtual en vivo de SEO.
Fecha: 01 de Diciembre de 2020
Hora: 5:00 PM COL
Inscribete aquí: https://t.co/bWhi3k7sCt",1.3334369056361923e+18
5,2020-11-30 15:43:02,nramkarran,What it's like to get #locked #out of #Google indefinitely https://t.co/idwrFI5zyI https://t.co/dp3APknsvH,1.33343638227925e+18
6,2020-11-30 15:46:51,ChachaHoshiyar,"#Google ban hone wala hai lagta hai😂
#ModiInVaranasi #Google https://t.co/wJUZvHZfXV",1.3334373433620603e+18
7,2020-11-30 15:30:01,chile_ia13,"Project Guideline aprovecha el aprendizaje automático, permitiendo que alguien use un celular, auriculares y una guía pintada en el suelo para caminar y correr de forma independiente. 🏃‍♂️🏃‍♀️

Revisa más detalles https://t.co/5dPBYvV4Zv

#InteligenciaArtificial #Google https://t.co/1thgTtfBh4",1.333433105961476e+18
8,2020-11-30 15:29:44,leesfield,Leesfield Scolaro on #Google https://t.co/vMDPIcjtPU,1.3334330353169818e+18
9,2020-11-30 15:40:27,townreporter,"＃google
＃ローカルガイド
＃レベル7
今後の情報発信の精度を高めるために、またに写真の「＃表示回数」を見ています。
＃福岡県古賀市
「＃500円ランチ」で地域住民に愛されている「なか川」がなかなかの好反応‼️うれしか。
＃とんかつ
＃古賀市役所前
＃福岡県古賀市グルメ豆本
＃広報の助っ人 https://t.co/CpDpLegPRo",1.333435734464684e+18
10,2020-11-30 15:41:42,Toyobul_Islam,"@CNN Check out my Gig on #Fiverr: #background #logo #graphic #removal, #twitter #facebook #gmail #linkedin  #Instagram #YouTube #google #freelancer #Upwork #canva #photoshop #editing within 4 hours https://t.co/zyFBwGkKdU",1.3334360466551644e+18
11,2020-11-30 15:32:58,AbelhaCleiton,Alumi garden no #Google https://t.co/yjDSH3qg48 https://t.co/84qdgJTYCF,1.3334338499431178e+18
12,2020-11-30 15:46:45,appleinsider,"#Google &amp; #Facebook are expected to be hit with new antitrust lawsuits in the US by the end of January, a report claims, potentially putting #Apple into the firing line of future lawsuit attempts.  https://t.co/ki0B4Mq7AK https://t.co/qebEkZTxfv",1.3334373177685074e+18
13,2020-11-30 15:47:00,itechblogco,"🔥Google Maps provides extra options to assist us safely navigate the pandemic
👉https://t.co/EV6L4TNuer
#news #tech #computer #game #live #applications #google #news #assistantdrivingmode #covidlayer #crowdedness #drivingmode #google #googlemaps #maps #takeouttracking https://t.co/9HDxx0AGln",1.3334373798861496e+18
14,2020-11-30 15:38:36,AdorSalon,Salon Ador Masaj pe #Google https://t.co/mTIBD5qfdZ,1.3334352693374607e+18
15,2020-11-30 15:36:33,TessilmodaMn,"Tessilmoda snc su #Google https://t.co/TiI94iHUkB 
#mascherine #lavabili 100 volte ed ecosostenibili. https://t.co/UZ05ZBc0Zn",1.3334347529599754e+18
16,2020-11-30 15:42:01,CarlCord2,"Fight #VoteFraud, failure to do so will destroy America and its middle class for good, under #DominionVoting.

#Microsoft #Apple #Twitter #Facebook #Youtube #Google
#BigPharma https://t.co/sVPVglJwwQ",1.3334361278149059e+18
17,2020-11-30 15:46:00,OmarLucesFarias,"Encuentra esa motivación que necesitas 

Entra aquí https://t.co/UJBJ4q1hvJ

#OMARFARIAS #OMARFARIASLUCES #SEGUROSCONSTITUCION #MOTIVACION #PASION #ASPIRACION #PROPOSITO #CONTROL #CAMBIOS #RUTINA #AGRADECIMIENTO #RESILIENCIA #GOOGLE https://t.co/2q3uyZedHV",1.3334371288988221e+18
18,2020-11-30 15:29:18,iceboxdesigns,Video: Elie Orgel on leveraging data for unique content https://t.co/kWKqsDwfnN #marketing #google #seo https://t.co/PUEuaNJz9z,1.3334329259420672e+18
19,2020-11-30 15:31:02,WinFuture,"Das #Huawei #MatePadT10s kann im Test zwar überzeugen, wegen der fehlenden #Google-Apps ist es aber dennoch nur eingeschränkt empfehlenswert. https://t.co/dTSWS7SDI9",1.3334333645363036e+18
