,date,screen_name,tweet,tweet_id
3,2020-11-12 19:41:49,Hairbyangel,Hair by Angel on #Google https://t.co/NHBOP0AEOl https://t.co/gVd72JSwav,1.326973493443842e+18
4,2020-11-12 19:55:32,paul_ty,"Si tu veux jouer à question pour un champion avec google, c'est gratuit https://t.co/eIh3rNAgoQ #google",1.3269769454568202e+18
5,2020-11-12 19:45:00,Matt_R_Fisher,"Natural language processing #ArtificialIntelligence tools announced by #Google clearly could have benefit in extracting detail from #EMR. However, will Google be trusted? https://t.co/bO2gvnGtwL https://t.co/A6fw3Gm1OW",1.326974294140711e+18
6,2020-11-12 20:03:10,trendsmetadata,50K+ #Google searches 4 @MariaBakalova96 7h old https://t.co/he4nWHOGuW https://t.co/hzkWaPSZbU https://t.co/oKvzQDnoU0,1.3269788660202988e+18
7,2020-11-12 19:50:07,Javedsa68722424,#Google,1.3269755840780739e+18
8,2020-11-12 19:47:13,daAlexHernandez,Good news for Pixel owners. Free storage will still be yours 😎 #GooglePhotos #GooglePixel #Google https://t.co/tOykvDMMvJ,1.3269748530864005e+18
9,2020-11-12 19:43:57,TopLevelTraffic,Top Level Traffic on #Google https://t.co/BunGmn13oE #topleveltraffic #bridgend #webdesign #dailywebdesign #customwebdesign #webdesigntips #webdesigntrends #Makeyourownlane #OnlineMarketing #EmailMarketing #SocialMediaMarketing #InternetMarketing #DigitalMarketing,1.3269740300632105e+18
10,2020-11-12 20:02:00,iammannyj,"Google Docs, Sheets, and Slides will count toward storage caps, new auto-delete policies announced https://t.co/5i84VollHF via @technacity #Google",1.326978572364501e+18
11,2020-11-12 20:03:28,WhentheNightCo3,"Episode 3 drops this Saturday! Hope you like animals... 👹
...
Visit https://t.co/cF1ZIzTnMY to find your favorite podcast app
...
@bryanalaspa @alliemhaney graphics by @CincoDeHaney 
#horror #podcast #author #writer #original #narrator #producer #spotify #apple #google https://t.co/TKhc9IErIN",1.3269789433968026e+18
12,2020-11-12 19:49:11,EzTrucks,EZ Finance Trucks on #Google https://t.co/CXM6im4ByC,1.3269753460135977e+18
13,2020-11-12 19:54:51,sayanythingmed,21 Ways of Using #Google Trends to Build Your #ContentMarketing... - https://t.co/gjG0YbchOV,1.3269767728487096e+18
14,2020-11-12 20:00:29,EnterpriseAI_,"#Google partners with #SkyWater, #Efabless on multi #wafer project #ASICs https://t.co/98udoSGisd",1.326978189218943e+18
15,2020-11-12 20:03:07,trendsmetadata,"50K+ #Google searches 4 @DominionSyfy 2h old https://t.co/J8MKSpthi6 https://t.co/EQ4rFfJhrS 
#Denver 🌅 6:41 🌆 16:46 MST
#Covid19
#DenverCounty 11/08/2020
New CS 267 14DCSΔ +27.3%
New D 1 14DDΔ +2.0% https://t.co/Y1WmJkuT6P",1.3269788549389312e+18
16,2020-11-12 19:49:02,ReggaeZureviews,Zureviews Distribution on #Google https://t.co/h4rthJng3a,1.326975310651388e+18
17,2020-11-12 19:55:09,kirkholmes,"@boltgoodly: Did your #Google rankings drop dramatically? 

Take a deep breath, the @contentking team has put together a practical checklist to quickly find out what really happened. 

Check it out here. 

#seo #rankingdrop 

https://t.co/72qytl0TGl",1.3269768501538447e+18
18,2020-11-12 19:49:13,NorjhiraMiranda,"#Google se ha propuesto formar a la gente a través de Google Career Certificates.

“Los títulos universitarios están fuera dl alcance para muchos americanos y no deberían depender d un diploma para tener seguridad económica”, han expuesto desde la empresa.
https://t.co/Kr3w1LxROf https://t.co/guQCNK7hl2",1.3269753547461386e+18
19,2020-11-12 20:02:05,siscotecnologia,"👉🤩YouTube sufre caída en México: la plataforma de videos de Google está completamente inutilizable 📻😱
https://t.co/uC3u6GmPhf 👈👈
Rescatado de: Xataka
#Youtube #México #Google",1.3269785917631488e+18
20,2020-11-12 20:02:05,KsiCuisine,KSI Cuisine Solutions on #Google https://t.co/OtvbPVbCoh https://t.co/vxy4TQ3eqC,1.3269785950388838e+18
21,2020-11-12 19:42:36,RadioFmusic,"Google Photos ya no te dejará almacenar sin límite fotos y videos en alta resolución

➡️ https://t.co/BeW6zPQlMN

#GooglePhotos #Videos #Fotos #Actualidad #Noticias #Tecnologia #Google #12denoviembre https://t.co/wDU06tbAP3",1.326973691557765e+18
22,2020-11-12 19:57:21,ddmorehouse,DM RECONE Speaker Repair Service on #Google https://t.co/SgTsJC7QUF,1.3269774030092943e+18
23,2020-11-12 20:00:10,Sec_Cyber,How and when to change your #Google password https://t.co/574Ouu1om1,1.3269781121570857e+18
24,2020-11-12 19:57:23,ax4bgroup,"Agradecemos todos os participantes e a IT4CIO pela oportunidade.

Quer saber também sobre a nuvem da Google?

https://t.co/LX1aEZazhB

#google #googleworkplace #googlecloud #it4cio #ax4b",1.3269774124339077e+18
25,2020-11-12 19:48:26,Javedsa68722424,"@RBLBankCares @sunny_bajaj There is one more issue, an unauthorised payment of 4400 /- was deducted from my Account for some #Google app which I have not even signed in and not even used . Hence would request you to kind help me with the same. And refund my amount",1.326975159908053e+18
26,2020-11-12 19:44:15,YourAnonRiots,"🔒 Named as #DeviceLockController; the app uses an API known as ""DeviceAdminService"" to disable parts of your device with critical functionality. 

 https://t.co/SdTT2Klpf3

#Security #Google #Android #PlayStore",1.3269741074103788e+18
27,2020-11-12 20:00:57,Favignanain,#Seguici su #google https://t.co/nVtjTWd22F,1.326978306542084e+18
28,2020-11-12 19:51:41,AbasAliMohamed4,Gollis Electric supplier on #Google https://t.co/1b9FyhRxf6,1.326975975712813e+18
29,2020-11-12 19:57:40,manuel2ruedas,"#google lo hizo otra vez y quitó un gran servicio 😭
infobae: Adiós al almacenamiento ilimitado y gratuito en #Google Fotos.
https://t.co/4dPVfoeSjD

a través de @GoogleNews",1.3269774830575862e+18
30,2020-11-12 19:49:00,OmarLucesFarias,"¿Lentes de sol para escuchar música?

https://t.co/5x1rNcvAJs 

#OMARFARIAS #OMARFARIASLUCES #TECNOLOGÍA #LENTESDESOL #EYEWEARII #HUAWEI #INTELIGENCIAARTIFICIAL #TELÉFONO #CÓMODOS #FUNCIONALIDAD #CONTROLDEGESTOS #GENTLEMONSTER #GOOGLE https://t.co/v2xaFmVKOb",1.326975300278874e+18
31,2020-11-12 20:01:45,CyberSecDN,#Google Warns of Zero-Click Bluetooth Flaws in Linux-based Devices https://t.co/5EE1Nmcu3T #TheHackerNews via @SecurityNewsbot,1.3269785089506632e+18
32,2020-11-12 19:55:45,agnamihira,"Una red neuronal adivinando tus garabatos.

Para que practiquen sus habilidades de diseño. 
Ideal para niños y para adultos.

https://t.co/5Ch4BQVeOW

#AI #Google",1.326976998011515e+18
33,2020-11-12 19:46:02,innovatesocialm,"2020 has been a busy year for Google My Business (GMB). Since January, Google has launched new features, fixed bugs, and had to adapt to the global pandemic. Here are the top10 changes that impacted 'Google My Business' this year. #google #businessowners https://t.co/KcOT5Zo7B3 https://t.co/nnpSk5M0BS",1.3269745530971955e+18
34,2020-11-12 19:59:32,scubidueu,Come trasferire foto e video da #GoogleFoto ad un altro servizio https://t.co/X1RufOQX1i #GooglePhotos #Google #Scubidu,1.3269779505295606e+18
35,2020-11-12 19:48:43,ReggaeZureviews,Zureviews Distribution on #Google https://t.co/EhR84xuuY7,1.3269752306114806e+18
36,2020-11-12 20:02:49,Leozinhotunado,"Quantex - Entregas Rápidas, Fretes &amp; Pequenos Carretos. no #Google https://t.co/PoW4pYCwD2",1.3269787768871404e+18
37,2020-11-12 20:00:35,minicksbargain,"Meet Google Pixelbook, the high performance Chromebook. Has Google Assistant, 7th Gen Intel Core i7 processor, 16 GB RAM and 512 GB for storage. Learn more below.

https://t.co/Fl6Pb3SeJ5

#google #chromebook #laptops #holidayshopping #onlineshopping #googlepixelbook #pixelbook https://t.co/83tDrfsvwY",1.3269782155802132e+18
38,2020-11-12 19:41:47,wegetrealaf,"Ever wonder about the brains behind our smart speakers’ voice assistants? We take a glimpse inside this week with Google Assistant Design Manager, @cpearl42! Subscribe + Rate + Comment #voiceassistants #smartspeakers #virtualassistants #google #googleassistant #inclusiveai https://t.co/cJ2AjEaDiW",1.3269734849505444e+18
39,2020-11-12 20:00:58,ExpWriters,"We write ready-to-publish #Google friendly website content for agencies and marketers. 

Everything you need, from blogs to emails and web pages. 📝 💥 📈 

💫 Go Content Shopping: https://t.co/eJuUwQ5CfD https://t.co/FxaPITk3y2",1.326978314737754e+18
40,2020-11-12 19:56:49,ax4bgroup,"Hoje participamos de um evento promovido pela IT4CIO para CIOs de empresas públicas e de utilities.

Nosso engenheiro de inovação, Roberto Boclin, apresentou 5 motivos para usar a Google Cloud.

#ax4b #it4cio #evento #google #googleworkspace #googlecloud #gsuite https://t.co/4bHV2OFeOE",1.3269772665560392e+18
41,2020-11-12 19:43:26,Technikinfo_One,(Auto-News) Ende der grenzenlosen Kostenlos-Cloud für #Fotos: #Google ändert großzügige Konditionen https://t.co/cdor1GuEPl,1.3269739011429704e+18
42,2020-11-12 19:47:37,Roldy_72,"#RT @tecnodiarioblog: Amazon envió una segunda ola de invitaciones al juego de Luna 

...síguenos para más Noticias como esta https://t.co/OYKcxQCHBU #google",1.3269749517364388e+18
43,2020-11-12 19:58:40,zaerohell,"#google #googlefotos #aviso #gmail #takeout en Playa del Carmen, Quintana Roo https://t.co/0C0EZyDDZr",1.3269777351854244e+18
44,2020-11-12 19:42:05,beesharingarg,"Ni Rewind vamos a tener este 2020. #Google anunció que este año no subirá a su plataforma el resumen anual que nos tiene acostumbrados. 
Un verdadero año de 💩 (?) https://t.co/MQzDPnEnh8",1.3269735612952863e+18
45,2020-11-12 20:00:05,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/tWIpzHH58w,1.3269780893861765e+18
46,2020-11-12 20:03:58,CDWGWAGov,22 Gmail Hacks: Turn Your Inbox Into a Productivity Powerhouse #google #productivity #seattle #code #mobile #gmail #thursdaythoughts #cdwsocial https://t.co/D878lz4QWe,1.3269790673551278e+18
47,2020-11-12 19:47:43,kelly_estate,Kelly Real Estate Inc on #Google https://t.co/5DbULJ3yq1,1.326974978693206e+18
48,2020-11-12 20:01:12,Karlomart,Haben Google und Jens #Spahn gegen den Medienstaatsvertrag verstoßen? Medienanstalt  prüft Einleitung eines Verfahrens wegen Kooperation zwischen #Google und dem Bundesgesundheitsministerium  https://t.co/NkOesAcJDz,1.3269783699012567e+18
49,2020-11-12 20:03:05,trendsmetadata,20K+ #Google searches 4 @levarburton 4h old https://t.co/od1el4FAO6 https://t.co/RqXG0bcxdq https://t.co/jRVHqztFPT,1.326978846592295e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 19:36:06,Xcoobee_DE,Die „One Box“ von Google steht in der Kritik und #Google insgesamt. Als #Datenkrake und wegen unfairer Methoden https://t.co/V0mzyK5AC6,1.3269720529774141e+18
1,2020-11-12 19:33:49,TechVisorNL,Zivver lanceert extensie voor Gmail https://t.co/3Hk13I5c14 #ZIVVER #Google #DigitalWerkplek #OnlineWerkplek #DigitalWorkplace #VirtualWorkplace #CloudDesktop #VDI #DaaS https://t.co/1FcgmeXELx,1.326971481981653e+18
2,2020-11-12 19:30:03,FreebritneyR,"#BritneySpears ieri la cantante piú cercata su #google, di nuovo...
Come si dice in questi casi.. #oopsIdidItAgain",1.326970530445058e+18
3,2020-11-12 19:33:24,MatinBeigiWP,"تا حالا شده بخواید از اطلاعات گوگل مپ خروجی بگیرید؟
سرچ کنید کافه و هر اطلاعاتی که میاره رو ذخیره کنید...

یه اکستنشن خیلی خوب برا این کار وجود داره، لینکش رو گذاشتم براتون، برید حالشو ببرید
https://t.co/dkh9P2H6CX

#google #GoogleMaps #GitHub",1.326971374343164e+18
4,2020-11-12 19:24:02,postersusa,"RT @postersusa: #USA
 #KAG2020 #MAGA2020 #POTUS #FoxNews #Politico #CSPAN #PressSec #twitter #facebook #google #GOP 
#WashingtonPost #NYTimes #coronavirus #Biden2020 
#CandaceOwens #NewsMax #Trump #CBN #TBN https://t.co/jFnAN60n8x",1.3269690173666673e+18
5,2020-11-12 19:28:33,postersusa,"#USA #KAG2020 #MAGA2020 #POTUS #FoxNews #Politico #CSPAN #PressSec #twitter #facebook #google #GOP 
#WashingtonPost #NYTimes #coronavirus #Biden2020 
#Hannity #LauraIngraham #CNN #MSNBC #yahoo #bing #NewsMax #Trump #CBN #TBN https://t.co/YKO33pfgan",1.326970153800786e+18
6,2020-11-12 19:26:57,TheGoogleGuys,"Infinity Sewer &amp; Drain, Chicago Emergency Plumber on #Google https://t.co/6RTPgB7eJq",1.326969752871383e+18
7,2020-11-12 19:23:50,postersusa,"#USA #KAG2020 #MAGA2020 #POTUS #FoxNews #Politico #CSPAN #PressSec #twitter #facebook #google #GOP 
#WashingtonPost #NYTimes #coronavirus #Biden2020 
#Hannity #LauraIngraham #CNN #MSNBC #yahoo #bing #NewsMax #Trump #CBN #TBN https://t.co/386y8oFzHO",1.3269689697319854e+18
8,2020-11-12 19:38:20,mcabezasgo,¿Pero no era que #Google nos vuelve más idiotas? https://t.co/DMVA8Wtnic,1.3269726167799808e+18
9,2020-11-12 19:24:02,ARVINTAALI,Elixir Mortgage Lending on #Google https://t.co/rHZLjirRA3,1.326969020034134e+18
10,2020-11-12 19:24:30,say_hi_me,"Неприятные новости для тех, кто пользуется и хранит информацию на #Google Диск. В компании сообщили, что она теперь может удалить файлы на вашем диске, если вы не будете проверять их время от времени.

https://t.co/heO3WNIZ0p",1.3269691339724595e+18
11,2020-11-12 19:34:43,programacionseo,"🔴 Accede ahora al TUTORIAL: 𝗖𝗢𝗠𝗢 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗧𝗨 𝗛𝗢𝗦𝗧𝗜𝗡𝗚 𝗬 𝗗𝗢𝗠𝗜𝗡𝗜𝗢 𝗘𝗡 𝗦𝗜𝗧𝗘𝗚𝗥𝗢𝗨𝗡𝗗 𝟮𝟬𝟮𝟬 #Siteground #Google #FelizJueves
#MarketingDigital #hosting #dominio
🔴 CLIC AQUÍ ABAJO ⬇  
https://t.co/rrxQowQx8O",1.326971708713169e+18
12,2020-11-12 19:29:53,LAHT,"#India's Antitrust Watchdog Approves #Google's $4.5 Billion Deal with Jio 
https://t.co/knEkHNzpYE",1.3269704901797396e+18
13,2020-11-12 19:38:46,YurikagoOsaka,"堺筋本町メンズエステゆりかご大阪 を #Google でチェック https://t.co/54UiDPV7H4 

#メンズエステ大阪
#メンズエステ堺筋本町
#メンズエステ中央区
#メンズエステ本町
#メンエス堺筋本町
#メンエス本町
#ゆりかご大阪
#ゆりかご堺筋本町
#堺筋本町メンエス
#本町メンエス",1.3269727260623708e+18
14,2020-11-12 19:26:35,postersusa,#MAGA #Ivanka #Trump #POTUS #FLOTUS  #FoxNews #Hannity #Tucker #LauraIngraham #LaraTrump #Ivana #EricTrump  #cbn #tbn #Egangelicals #Limbaugh #Dobbs #Newsmax #DNC #RNC #GOP #BBC #TheHill #USA #facebook #twitter #google #Bing #yahoo #NYTimes #USA https://t.co/dYlOZ6jw5a,1.326969658981888e+18
15,2020-11-12 19:35:05,techhelpkb,#Google #Chrome 86 updated to patch two actively exploited #0days https://t.co/ovAOYeRTNt via @techhelpkb,1.3269718001322148e+18
16,2020-11-12 19:35:03,AgenciaDigitaPF,"🔴 Accede ahora al TUTORIAL: 𝗖𝗢𝗠𝗢 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗧𝗨 𝗛𝗢𝗦𝗧𝗜𝗡𝗚 𝗬 𝗗𝗢𝗠𝗜𝗡𝗜𝗢 𝗘𝗡 𝗦𝗜𝗧𝗘𝗚𝗥𝗢𝗨𝗡𝗗 𝟮𝟬𝟮𝟬 #Siteground #Google #FelizJueves
#MarketingDigital #hosting #dominio
🔴 CLIC AQUÍ ABAJO ⬇  
https://t.co/Rd61FxC0e0",1.326971789080191e+18
17,2020-11-12 19:35:08,angelo_ra_,"Ecco, ora #Google andate a.f.c. https://t.co/rG7XEuHKxM https://t.co/UbshmGMr5h",1.326971813247783e+18
18,2020-11-12 19:41:37,MatinBeigiWP,"کی بودش api گوگل ترنسلیت رو میخواست؟؟؟

https://t.co/sKpuXzAzuK

ببینید به کارتون میاد...

#google #google_translate",1.3269734441399828e+18
19,2020-11-12 19:41:03,eriyah13,Miracle Touch Cleaning Service on #Google https://t.co/JKGgNPBpkQ,1.326973302317998e+18
20,2020-11-12 19:36:25,YurikagoOsaka,"梅田北新地メンズエステ|ゆりかご大阪 を #Google でチェック https://t.co/PCtH7M6A2d 

#メンズエステ大阪
#メンズエステ梅田
#メンズエステ北新地
#ゆりかご大阪
#ゆりかご北新地
#北新地メンエス
#梅田メンエス
#西梅田メンエス",1.3269721359447982e+18
21,2020-11-12 19:28:47,postersusa,"#MAGA #Ivanka #Trump #POTUS #FLOTUS  #FoxNews #Hannity #Tucker #LauraIngraham #LaraTrump #Ivana #EricTrump  #cbn #tbn #Egangelicals #Limbaugh #Dobbs #Newsmax #DNC #RNC #GOP #BBC #TheHill #USA #facebook #twitter #google #Bing #yahoo #NYTimes #USA 
https://t.co/ZFbYknrRqU",1.3269702126678262e+18
22,2020-11-12 19:30:03,plajo,"X announced that its “Project Taara” high-speed optical wireless broadband endeavor is working with internet provider Econet and its subsidiaries to begin rolling out its tech across Sub-Saharan Africa.
#Google #Alphabet #Cloud https://t.co/Tl6KUw8maL",1.326970530348544e+18
23,2020-11-12 19:40:07,GLOCKENHOF_ZH,Many thanks to our great guests!❤️ Dan Mayer ratet us with awesome ⭐️⭐️⭐️⭐️⭐️ on #Google. https://t.co/XKesMrAN1q,1.3269730650293576e+18
24,2020-11-12 19:24:39,JuliusB05300595,Kericho Tea Distributor HQ on #Google https://t.co/tNVj3C9wnF,1.326969174699221e+18
25,2020-11-12 19:37:55,prashantcs22,Rank your website on #Google for low budget. #SEOeStore https://t.co/2uKNtwy8Pn,1.3269725141577933e+18
26,2020-11-12 19:33:43,UltimateLoveCC,UltimateLove Counseling &amp; Coaching on #Google https://t.co/IrSWMNscUH,1.3269714561193984e+18
27,2020-11-12 19:31:51,DanGallantMCVTS,Anyone out there have a quick minute to help me with Google AppScript??  Basic Variable calling and string work.  Please DM me if you wiling to help out.  #googleappscript #coding #google,1.3269709868230943e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-12 19:31:30,bricksandroof,BricksandRoof on #Google https://t.co/E6t3jLHtNv,1.3269708989271286e+18
30,2020-11-12 19:33:31,tawsif_ammar,"People Who Relied On @googlephotos are busted! 
- 
 -As For Me, I relied On Telegram for backing my photos!
   -
     -I don't give a damn what happens to Google Photos!

@killedbygoogle 

#GooglePhotos #tech #apple #Google #photos #AppGallery @telegram",1.3269714055572316e+18
31,2020-11-12 19:27:09,penaconteam,Freebird Publishers on #Google https://t.co/nh7yY9rdIW,1.3269698042097213e+18
32,2020-11-12 19:30:31,ETTelecom,"ETTelecom | Google Photos to end its free unlimited storage on June 1, 2021 #GooglePhotos #Google #Gmail #PhotosApp #Smartphone #GoogleNews #GoogleDrive #GoogleAccount #MVASApps https://t.co/8KrSEFPCqd",1.3269706517064704e+18
33,2020-11-12 19:40:52,tecnodiarioblog,"Amazon envió una segunda ola de invitaciones al juego de Luna 

...síguenos para más Noticias como esta https://t.co/hideIlSOma #google",1.3269732546119557e+18
34,2020-11-12 19:37:00,criticalared,"Google Fotos cambia sus condiciones de uso y lo referente al almacenamiento ilimitado 🤔🖼️ https://t.co/ooCpfrDZ8l
#googlefotos #GooglePhotos #google #GoogleOne #techlovers #FelizJueves",1.3269722803127624e+18
35,2020-11-12 19:25:20,penaconteam,Freebird Publishers on #Google https://t.co/vwTKjLjOYh,1.3269693463385416e+18
36,2020-11-12 19:37:44,alfrig409,"#Commissione #UE #Concorrenza Perché #Expedia, #Trivago e #Kelkoo picchiano contro #Google a #Bruxelles https://t.co/orAwPl9NTd via @StartMagNews",1.3269724650678108e+18
37,2020-11-12 19:30:20,ApothekeAdhoc,Das #Bundesgesundheitsministerium (#BMG) hat sich mit seinem Nationalen Gesundheitsportal und dessen Vermarktung durch #Google die deutsche #Verlagswirtschaft zum Feind gemacht. @BMG_Bund @GoogleDE @VDZPresse https://t.co/rrNZNCNNvm https://t.co/JrZRkGqMXX,1.3269706051414344e+18
38,2020-11-12 19:30:44,david_avien,"I can't believe how ""out and about"" I've been during October - all those trips to Majestic Wine Emporium in Giffnock. #globetrotter Thanks #google for reminding me of my #lockdown #PrisonBreak to #Giffnock/ #EastRenfrewshire https://t.co/nABlLrL0d8",1.326970705032962e+18
39,2020-11-12 19:35:20,seclen_lectura,"🔴 Accede ahora al TUTORIAL: 𝗖𝗢𝗠𝗢 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗧𝗨 𝗛𝗢𝗦𝗧𝗜𝗡𝗚 𝗬 𝗗𝗢𝗠𝗜𝗡𝗜𝗢 𝗘𝗡 𝗦𝗜𝗧𝗘𝗚𝗥𝗢𝗨𝗡𝗗 𝟮𝟬𝟮𝟬 #Siteground #Google #FelizJueves
#MarketingDigital #hosting #dominio
🔴 CLIC AQUÍ ABAJO ⬇  
https://t.co/DM6wgKA4sa",1.3269718635710628e+18
40,2020-11-12 19:23:01,camillaelliott,Google Photos abandons unlimited uploads amid storage changes https://t.co/7vbUCx2BeK #google #hadtocome,1.3269687624451236e+18
41,2020-11-12 19:34:49,YurikagoOsaka,"新大阪メンズエステゆりかご大阪 を #Google でチェック https://t.co/Fdl4zNssOO 

#メンズエステ大阪
#メンズエステ新大阪
#メンエス大阪
#メンエス新大阪
#ゆりかご大阪
#ゆりかご新大阪
#新大阪メンズエステ
#新大阪メンエス",1.3269717313371013e+18
42,2020-11-12 19:28:15,postersusa,"#USA #KAG2020 #MAGA2020 #POTUS #FoxNews #Politico #CSPAN #PressSec #twitter #facebook #google #GOP 
#WashingtonPost #NYTimes #coronavirus #Biden2020 
#Hannity #LauraIngraham #CNN #MSNBC #yahoo #bing #NewsMax #Trump #CBN #TBN https://t.co/gGo5c6jXnK",1.326970081193169e+18
43,2020-11-12 19:22:51,Ronit_Jadhav,"Good news for #teampixel 
Pixel devices won't be affected by this change.
#GooglePhotos #google https://t.co/kilJEP9inU",1.3269687212572262e+18
44,2020-11-12 19:23:11,Aroguden,"#BigTech A group of 165 companies and industry bodies has called on #EU ""antitrust"" enforcers to take a tougher line against #Google, saying the #US tech giant unfairly favors its #OwnServices on its web searches

Vía @ReutersLatam https://t.co/YoSSWA0X4j https://t.co/K4VVCFerqU",1.3269688052062003e+18
45,2020-11-12 19:35:54,AKG_de_IT,Ab Mitte kommenden Jahres ist es vorbei mit dem grenzenlosen (kostenlosen 😮) Speichern von Fotos und Videos in der #Google Cloud.  https://t.co/t2qQusvmBK,1.32697200475972e+18
46,2020-11-12 19:23:54,TeamZRealtors,"Tampa Area Realtor - Team Z Realtors on #Google https://t.co/DPfdYBuQlP 
If you are active or retired military, teacher, fire rescue, police, emergency services, doctor or nurse you qualify for a 25% discount on the commission it would cost you to sell or even buy your next home!",1.3269689865972572e+18
47,2020-11-12 19:30:26,SpellOutMarket,"Google Ranking Dropped After Algorithm Update? 

Here's What To Do - https://t.co/QIMHC1e3hF

#SEO #SEOtips #SEOtalk #SearchEngineOptimization #SearchRanking #Bloggers #Blogging #Bloggingtips #Blog #WritingCommunity #DigitalMarketing #Google #Algorithm https://t.co/Q7EaFGD0Je",1.3269706280255447e+18
48,2020-11-12 19:23:24,ThaOkCRA,"Had to go buy an iPhone today. 
@Google #Google had too much control over my life. #FreeYourself https://t.co/fysrjABGdX",1.3269688587756708e+18
49,2020-11-12 19:25:04,Revista_EyN,#Facebook y #Google extendieron sus prohibiciones de publicar anuncios políticos en #EEUU en medio de la desinformación que circula en la red para reforzar las denuncias de fraude formuladas por #DonaldTrump https://t.co/emdrqA3TaV,1.3269692795064893e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 19:09:13,darrenculbreath,"#Google Kills Free Photo Storage, Changes What Counts Toward Storage Caps #ExtremeTech https://t.co/Rq3xjIRS5a",1.3269652895321866e+18
1,2020-11-12 19:17:10,Thrdzz1,"With Thrdzz, it is easy to filter emails within a thread by sender. Finding relevant messages is superfast. No more scrolling around to see who said what and when. #Email #Gmail #gmailtips #GmailTool #Gmailhack #Google #Chrome #GoogleChrome #messages #conversations #threads https://t.co/aZr7aMVbUX",1.3269672889315983e+18
2,2020-11-12 19:08:15,AnaliticsI,おぅ、、、　#Google フォトに「月250円」払う？　#Amazon フォトにする？　それとも…… #SmartNews  https://t.co/e1GgwGoQSO,1.326965045163479e+18
3,2020-11-12 19:08:37,ridoymonechakma,"Great Chrome 87 - New DevTools https://t.co/fgHSUBjygo, https://t.co/RbLH46x7IG... 

#Joe_Biden #Google #Developer #Chrome87 #DevTools",1.32696514009736e+18
4,2020-11-12 19:06:22,claireheywood6,Look at the matching Virtue glass in the side panel @EnduranceDoors it’s fabulous our customer loves it and has left a 5 star #google 🌟🌟🌟🌟🌟 review 👏👏👏👏 https://t.co/IYjAGMmyiL,1.326964573375697e+18
5,2020-11-12 19:17:00,FreebirdPub50,Freebird Publishers on #Google https://t.co/OfCrauQJ1X,1.3269672503064125e+18
6,2020-11-12 19:11:46,cavallo_lorenzo,Che succede al mio smartphone? #google è diventato #gozogle https://t.co/NhrMAwQYRs,1.326965932086993e+18
7,2020-11-12 19:20:16,shady3108,what is #Google ? https://t.co/WuSOgrRG5N,1.3269680712238203e+18
8,2020-11-12 19:18:48,DreamHolidaysR,Agentia Dream Holidays pe #Google https://t.co/yR9bjysptx,1.3269677007326454e+18
9,2020-11-12 19:10:01,ITnegotiator,#Google previews Document #AI for parsing forms: Just a catch-up with AWS and Azure? https://t.co/3u5i30Yq4R,1.326965491030745e+18
10,2020-11-12 19:16:35,Dulcinea_1971,Peluquería y estética Ana Fernández en #Google https://t.co/txp5qqix0R,1.3269671428105216e+18
11,2020-11-12 19:16:44,SouthBchRealtor,Elaine Sisman Realtor on #Google https://t.co/jgIiJaEqJj,1.3269671794604073e+18
12,2020-11-12 19:13:08,kristell84,📌 Stockage gratuit et illimité sur #Google Photos : la fin est proche 👇🏼 https://t.co/MppePFMvT8,1.3269662746525983e+18
13,2020-11-12 19:06:39,RedPhantom,"#Google has some new alphabet soup 🥣 to learn in May 2021: LCP, FID, and CLS https://t.co/eLVqUTiv2r https://t.co/Oz69yJccgK",1.3269646450981888e+18
14,2020-11-12 19:15:58,CalligraphybyE,Elaine Sisman Realtor on #Google https://t.co/DmkV7e8P67,1.3269669896597873e+18
15,2020-11-12 19:20:56,outlete,Outlete - Moterolandia Cascos y accesorios para ti y tu moto en #Google https://t.co/Hgtm4fpAl7,1.3269682360223867e+18
16,2020-11-12 19:14:24,RCOudeboon,@WilcoBoom @LaraRense Dan moeten @D66 &amp; @VVD de macht van #Facebook en #Google beperken. #BreakUpBigTech,1.3269665950722417e+18
17,2020-11-12 19:07:48,Vishwaj04450968,Kaya Apne apna #lovejihaad  k khilaf apna reaction DIA #NikitaTomar  bahen k Lia ... Bas chick #Google &gt; #Laxmii &gt; tap #dislike  done jaldi karo aur shoot le Kar Akshay Kumar ko tag jarur Kar dena ...... #JusticeForSushantSinghRajput #AsifBasra rip #kunalkamra jokar https://t.co/lzcsKgIV4y,1.3269649309861437e+18
