,date,screen_name,tweet,tweet_id
37,2020-09-15 18:33:44,Rahul2kumar,"The iPad Air 4 is fastest product  with custom touch I'd senors #AppleEvent #applewatch6 #ios
New design (like iPad Pro) - Larger 10.9"" Display - TouchID built-into power - #Apple #A14 Bionic (40%+ faster CPU, 30% GPU) + Netural + fastest ML AI processing. https://t.co/GMhl3uiFwJ",1.3059378637630915e+18
38,2020-09-15 18:34:47,CTYanbu,"أبل أعلنت عن خدمة لمحبي الرياضة راح تقدر تتابع تمارين رياضية من أي جهاز عندك وراح تكون في تمارين مسجلة و بنفس الوقت تقدر تعرف هل أنجزت التمرين بشكل صحيح أم لا خطوه حلوه من ابل 
#AppleEvent 
#Apple 
#ابل 
#مؤتمر_ابل https://t.co/uZa93qQUlJ",1.3059381283021537e+18
39,2020-09-15 18:34:53,whoismaruf,"Can't wait to get you in my arm babes! 
#AppleEvent #Apple #Applevent #Appleevent2020  #iPadAir4 https://t.co/8vhHb2klzz",1.305938151215526e+18
40,2020-09-15 18:34:43,Menzo84mar,Così a primo impatto mi consigliereste di comprare L’ #applewatchse?  #apple #consiglio #AppleEvent,1.305938109645951e+18
41,2020-09-15 18:33:41,TriponTech,"Apple releasing iOS 14, iPadOS 14, watchOS 7, tvOS 14 September 16.
https://t.co/bKRtchTbqU
#Apple #AppleEvent #releasing #iOS14 #iPadOS14 #watchOS7 #tvos14 #tech #tripontech #TOT @TriponTech https://t.co/pQt97YgcaP",1.3059378509200876e+18
42,2020-09-15 18:33:34,wttm,"IG: It’s like Christmas.
.
.
.
.
.
#apple #applewatch #ipad #announcement #timcook #appleevent #newtoys #windowtothemagic #podcast https://t.co/EkGukEK4CS",1.305937821442736e+18
43,2020-09-15 18:34:17,alextincteur0,Tous ça pour annoncé iOS 14 alors qu’on la déjà #Apple,1.3059380024353423e+18
44,2020-09-15 18:34:12,Ron_Fury,"iPad 8th gen with 32gb, worst ever in 2020.

#Appleevent2020 #AppleEvent #Apple",1.3059379812832993e+18
45,2020-09-15 18:33:56,Stark77427126,"-iPhone 12 nerde?
-Ne nerde?
#Apple #appleevent #Appleevent2020",1.305937913457324e+18
46,2020-09-15 18:35:06,ladyboarder9669,"Robinhood is adding Fractional Shares, which lets you invest in thousands of stocks with as little as $1. Sign up with my link so we can both get a stock like #Apple, #Ford, or #Facebook for #free! #stocks #investment #robinhood #invest #AD https://t.co/yxYBgivGzO",1.3059382064000246e+18
47,2020-09-15 18:34:08,cammtag,please chill out #Apple,1.3059379660034007e+18
48,2020-09-15 18:33:32,startupcargo,"Still curious about what to do with my extra kidney!!! #iPhone12  
What did you like from the #Applevent ?  

#Appleevent2020 #Apple #iOS14  #Tuesday",1.305937811216855e+18
49,2020-09-15 18:33:47,RaghavTechie,"Apple Releases iOS 14 and iPadOS 14 Golden Masters to Developers .

#Apple https://t.co/ZOaVguHKit",1.3059378751801508e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 18:32:36,YasminLevy_1987,"Critics applaud #Apple TV+ comedy lineup
https://t.co/r454PoAg4G",1.3059375789742162e+18
1,2020-09-15 18:33:03,WQRadio_EC,"WQEntretenimiento/ La empresa de la manzana mordida encontró la forma adecuada de anunciar sus productos en línea a través de su nuevo evento virtual, este martes 15 de septiembre.

#Apple #NuevosProyectos #YouTuBe  #WQRadio",1.305937693164163e+18
2,2020-09-15 18:33:17,om2mct,"شركة #Apple تنهي مؤتمرها السنوي 2020 دون إطلاق هاتف #iPhone جديد

#iPhone12  #مؤتمر_آبل #Applevent https://t.co/yyZIVJ2htp",1.3059377484911493e+18
3,2020-09-15 18:32:32,AndreasDrees03,#Apple Events sind so überraschend wie Dinner for One geworden,1.3059375630274929e+18
4,2020-09-15 18:32:45,RaghavTechie,"iPad (8th generation) starting prices in India announced:

Wi-Fi: Rs 29,900
Wi-Fi + Cellular: Rs 41,900.

#Apple #Appleevent2020 https://t.co/SlyrS2Kq0n",1.305937618031571e+18
5,2020-09-15 18:32:56,DhruvBhutani,"It's not the cheapest tablet on the market, but starting at Rs. 29,990, the 8th gen iPad still offers more value than most Android tablets. #AppleEvent #Apple",1.305937662054822e+18
6,2020-09-15 18:32:40,iStores_SK,🔥 #Apple ohlásil aj cenovo dostupnejšie #AppleWatchSE. https://t.co/f5CrYgUPPK https://t.co/xD6bogRnR3,1.3059375962841088e+18
7,2020-09-15 18:32:24,shubhamdutt13,"*Excited for Apple event
* Watches the full event
*See the prices
* At last, Android &gt;&gt;&gt;&gt; Apple

This video sums it all😂😂😂😂🔥

 #Appleevent2020 #TimCook #iPhone #techbloat #iPhone #iPadAir4
#applewatchseries6 #Apple #AppleWatchSE #Android #AppleEvent #iPhone12 https://t.co/eggKV59qJu",1.3059375288688886e+18
8,2020-09-15 18:32:47,RaqamiTV,"نهاية حدث شركة ابل حيث أعلنت عن
ساعة Apple Watch 6 بسعر 399$
ساعة Apple Watch SE يبدأ من 279$
ايباد الجيل الثامن يبدأ من 329$
ايباد اير الجيل الرابع بسعر يبدأ من 599$
#ابل #ايفون12 #تقنية #Appleevent #apple #Applewatchseries6 #ايباد #iPad #iPadair https://t.co/0QVCZMOIkF",1.3059376261391606e+18
9,2020-09-15 18:32:57,ArthurKlock2,"Pqp Apple, o mesmo produto tá US$599 (R$3600 convertendo hj) nos EUA e R$6999 aqui no Brasil
O MESMO PRODUTO #Apple #Applevent #AppleEvent https://t.co/ieCXBEnSzH",1.3059376676794982e+18
10,2020-09-15 18:32:06,AppleZein,"Apple PRESENTA Apple Watch Series 6. TUTTE le NOVITÀ! https://t.co/fFZRDOfCzl

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/36ONyddctn",1.3059374526163968e+18
11,2020-09-15 18:33:21,CTYanbu,"ساعة ابل باللون الازرق فخم صراحه اللون 😍

- رايكم انتم ؟ 

#AppleEvent 
#Apple 
#موتمر_ابل https://t.co/gEE42hPRX2",1.3059377688251965e+18
12,2020-09-15 18:32:45,allprettythingz,"Melanin T-shirts Available🎀

We deliver via Pep Store for R59.95 or you can collect your parcel in Ferndale, Randburg🎁

DM/WhatsApp Us on 065 809 5516 for Orders

#AppleEvent | #Level1 | #sportscene800K | #GirlTalkZA | #SkeemSaam | #nyannyan | Mai  Mai | #Apple | Teddy | Ajax https://t.co/UoMeUYr5Ay",1.3059376170417193e+18
13,2020-09-15 18:32:23,Tripod_show,"Apple will roll out IOS 14 tomorrow.
It will have all new  app library aka app drawer, widgets and much more from android operating system. Stay tuned.
#AppleEvent 
#Apple",1.3059375259119452e+18
14,2020-09-15 18:32:44,iStores_SK,"🔥 #Apple predstavil aj nový #iPadAir 4 10,9"" s najnovším čipom #A14Bionic v novom dizajne. https://t.co/uTAtDTlqZ5 https://t.co/eVhz759dtg",1.3059376110480794e+18
15,2020-09-15 18:33:10,visi0ntech,"ابل تعلن رسميا عن ساعة Apple watch series 6 :

تاتي مع جهاز استشعار جديد للاكسجين في الدم 

تصاميم جديدة لل watch faces 

وهي اسعر بنسبة 20 بالمئة من الجيل السابق 

الالوان المتوفرة هي : الازرق - الاحمر - الذهبي - الجرافيت 

السعر هو 399 دولار 

#apple 
#Appleevent2020 https://t.co/Bi0C772v0z",1.305937720368345e+18
16,2020-09-15 18:32:00,IzuruKanata,"Apple Eventいつものようにライブ鑑賞。
5色展開iPad Airのデモ映像を観ると、これを思い出さずにはいられない！
22年前なのに、映像コンセプトが全く一緒。
https://t.co/4Wso6LSwTw

#Apple #AppleEvent #iPadAir",1.305937427450622e+18
17,2020-09-15 18:33:11,supergeekcl,"Así nomás po...📵#AppleEvent #iPhone12 #Apple #Appleevent2020 
https://t.co/lVPJO0Qdl2",1.305937726181716e+18
18,2020-09-15 18:32:12,realSilasZulu,"""Apple = Last year's technology, sold today, at tomorrow's price"" @Apple
#Apple",1.3059374790994493e+18
19,2020-09-15 18:32:30,Iovehungover,"OMG! Can't believe it's real!!!
Just got mine haha🤣
#AppleEvent #Apple #Appleevent2020 https://t.co/XsrbRKxewX",1.3059375517027533e+18
20,2020-09-15 18:32:01,darrenculbreath,#Apple launches redesigned #iPadAir with #A14 chip — color me excited https://t.co/W2cqxkSO3o @thenextweb https://t.co/Bzn9I5KjqJ,1.3059374322700493e+18
21,2020-09-15 18:32:32,DanishKh4n,"#Apple Pencil (1st generation), available for purchase separately, is compatible with iPad (8th generation) for INR 8500. Smart Keyboard for iPad is available for purchase separately for INR 13900
Smart Covers for iPad are available for INR 4500",1.3059375635641262e+18
22,2020-09-15 18:32:54,TechnologyNow3,Apple’s new iPad Pro 2020 May Use a mini-LED screen and Support 5G https://t.co/3fXGZsEggV #apple,1.3059376520808735e+18
23,2020-09-15 18:32:40,latestly,"#applewatchseries6 is powered by 6th gen #Apple chip based on A13 Bionic. It is 20% faster than Series 5. Details here

@Apple 
#AppleWatch #AppleEvent #Appleevent2020 #Applevent #AppleWatchSE 

https://t.co/lrE1nidQx0",1.3059375949123707e+18
24,2020-09-15 18:32:05,OsamaJoman,"جرب تسوي لايك للتغريدة هذي وشف 👏🏻 

#AppleEvent 

#الايفون #ابل #أبل #مشاهير_الفلس #جدة_الأن #الكروز #من_نصدق_هادي_أو_بن_قاسم #ميثاق_فلسطين #Covid_19 #iPhone12 #Apple #Appleevent2020 https://t.co/PvzNwBIpJf",1.3059374468452434e+18
25,2020-09-15 18:32:10,renysptn,#AppleEvent #Apple #Appleevent2020 #applewatchseries6 #AppleWatch #AppleWatchSE #Applevent https://t.co/Vd3ioz9vu2,1.3059374695153418e+18
26,2020-09-15 18:32:48,sim_kakaku,"【Apple Special Event 新製品発売日・価格まとめ】
・Apple Wtach Series 6：9月18日(金)、42,800円～
・Apple Wtach SE：9月18日(金)、29,800円～
・iPad 8：9月18日(金)、34,800円～
・iPad Air 4：10月発売、62,800円～
皆様は今回どちらのモデルを購入しますか？🤔
#AppleEvent #Apple",1.3059376269401006e+18
27,2020-09-15 18:32:32,MeshTechy,"Apple One Indian Pricing

#Apple #Appleevent2020 https://t.co/OkTWayC1WP",1.3059375627798364e+18
28,2020-09-15 18:32:16,AminZannon,"@YassirBakri @tim_cook @Apple @BillGates I hope he did not get offended by the new iPad’s CPU  @BillGates 

#Apple #Appleevent2020 #Applevent",1.3059374924960686e+18
29,2020-09-15 18:32:34,rajat_bamb,For Australia the #iPadAir 256gb pricing is nuts. Base 64 gb is available for $899 (this is fine) vs 256 gb sells for $1129. That's a massive $230 dollars difference just for the storage upgrade. I'm kinda disappointed. #AppleEvent #iPadAir4 #Apple,1.3059375693648937e+18
30,2020-09-15 18:32:23,zLABz16,@ImKiwix They announced a while back the phone reveal event was pushed to October. Great event I thought. #Apple,1.3059375227244175e+18
31,2020-09-15 18:33:03,TerkNTW,"เปิดตัวเรียบร้อยย
Apple Watch series 6 เริ่ม 14,900฿
Apple Watch SE เริ่ม 9,400฿
iPad Gen8 เริ่ม 10,900฿
iPad Air Gen4 เริ่ม 19,900฿

#Apple #AppleWatch #iPad #iPadAir4 #AppleEvent #Appleevent2020 #applewatchseries6 #AppleWatchSE #ipadgen8 https://t.co/kwbWPswYVz",1.305937692841001e+18
32,2020-09-15 18:33:10,iLuca90,"Tutto, ma proprio tutto, sui nuovi #AppleWatchSeries6 appena presentati da #Apple durante l'#AppleEvent, ecco i prezzi 🇮🇹:
Da 439€ per versione in alluminio a salire!
Disponibili già da adesso!
👇🏻
https://t.co/lEyAUYsFEx https://t.co/LhNeFBrP7G",1.3059377225032376e+18
33,2020-09-15 18:33:16,sicxtoledo,"En este día tan solemne el itsmo debería de censurar toda la contaminación auditiva... ( 🤢romeosanto, BatBunny, Arjona ...🤮)

#15Septiembre 
#RumboAlBicentenario 
#Apple",1.305937745865515e+18
34,2020-09-15 18:32:38,iStores_SK,🔥 #Apple predstavil nové #AppleWatch Series 6 s #watchOS7. https://t.co/5D3B9N7SQw https://t.co/EvOvvDPFn1,1.3059375861171364e+18
35,2020-09-15 18:32:48,TinTin69437,#iOs14 déjà dispo ! #Apple #keynoteapple https://t.co/Thv4c61Gca,1.3059376277078385e+18
36,2020-09-15 18:32:14,1Mally_,Apple don shenk benefit boys🤣😂! No iphone 12 this year #iPhone12 #Apple,1.305937484665303e+18
37,2020-09-15 18:32:19,luxihd,"Apple Introduces Redesigned 10.9-Inch iPad Air With A14 Chip, All-Screen Design, Touch ID in Power Button, and USB-C -via https://t.co/IUIHwoy5TK #apple #technology  https://t.co/HEsMyRt8z8 https://t.co/BalXqxoKb1",1.3059375084218204e+18
38,2020-09-15 18:32:31,TechnoYorum,"Yeni iPad Air Tanıtıldı! 
#Apple #Appleevent2020 
 #AppleEvent #iPadAir https://t.co/6r2IGURhGe",1.305937555779707e+18
39,2020-09-15 18:32:24,John_Westra,"I started watching #Apple's #AppleEvent2020... I fell asleep.   Oh my God, it's... https://t.co/H7CPCrRqLZ",1.3059375295317033e+18
40,2020-09-15 18:33:13,sanjeevs2018,"#apple
#applewatch
#appleevent2020

https://t.co/SIAlwgZ9AX https://t.co/wLPfMZJ3L3",1.3059377335636828e+18
41,2020-09-15 18:32:20,seafood_jp,"iOS14来てる‼︎
#Apple https://t.co/dsPqSwuTTF",1.3059375129472778e+18
42,2020-09-15 18:32:05,SBasha38,"لا تحدث الا مع ابل ان يكون جهازك اخر الاجهزة المدعومة لاصدارين iPhone 6s جماعت الاندرويد رح يقولوا عام كورونا هي مش champions league يا باشا هي ابل 😎.

#Apple #Applevent https://t.co/6EaHDKKE9U",1.3059374502300754e+18
43,2020-09-15 18:32:55,manuelblu,#ios #Beta #Gm #apple #OutNow https://t.co/fDVM3TRovv,1.3059376599325737e+18
44,2020-09-15 18:33:15,MagRewired,#Apple #Appleevent2020 #Applevent #AppleOne #iOS14 #applewatchseries6,1.3059377408953344e+18
45,2020-09-15 18:32:19,RealityExplain,"There is no #iPhone12 and sheeps sad because they can't put themselves in debt buying it in a moment of individuals financial collapse, amazing...

#viral #Apple #Applevent #Appleevent2020 https://t.co/v6LjrBggqA",1.3059375078723133e+18
46,2020-09-15 18:32:30,morgan_pruvost,#applewatch #apple #fitness #running #sport #iphonex #paris #run  #training  #motivation #workout #watch #fitnessmotivation #healthy #nopainnogain #runner  #nike #fit #fashion #fitgirl #lifestyle #photography #technology #instafit #applewatchseries6 #applewatchseries5,1.3059375550960435e+18
47,2020-09-15 18:32:25,ademblin,"#AppleOne, new #iPadAir and #AppleWatch 6 and SE: Everything #Apple just announced #tech https://t.co/c2phCyRVy3 via @CNET",1.3059375315030876e+18
48,2020-09-15 18:32:08,P4BL0FUGAZ,"pero para que esperar el iPhone 12 si no tienen para comprarse un alcatel? :v eso es lo mismo que esperar una economia sana al timon del chavismo en venezuela :v #15sep #15Sept #15Septiembre #sosvzla 
@traffiCARACAS
 #Apple #AppleEvent #Appleevent2020",1.3059374622048133e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 18:31:42,Ricci_Andrea1,#Apple rilascia la versione GM di #iOS14 #iOS14GM https://t.co/hGJVjicmX6,1.3059373520120381e+18
1,2020-09-15 18:31:04,9jaonmypalm,"@callmeda3m Davido set to feature in Hollywood Film 'Coming To America'
 😏👇🏿
https://t.co/eRIi8yeDfx

Oba of Benin  | Linek | iPhone 12 | #KiddwayaOurLockdown #PrinceForever #Appleevent2020  #bbnaijalockdown2020 #JungleTransformingKiambu #schoolsreopening  #Apple #Applevent #VOTEDorathy",1.3059371918398587e+18
2,2020-09-15 18:31:05,AppleTerminal,"BREAKING NEWS:

@Apple releases iOS and iPadOS 14 GM.

https://t.co/C2YaMBuWRi

#Apple #AppleNews https://t.co/tAa0DwvKks",1.3059371976992236e+18
3,2020-09-15 18:30:38,AvgAppleGuy,Apple extends the Apple Watch experience to the entire family #Apple #AppleEvent #AppleWatch #Family #FamilySetup https://t.co/8Th62Us5Pu,1.3059370815465595e+18
4,2020-09-15 18:31:45,tota_meso,"https://t.co/zgoqkYVnkk 
Apple Mac Basics - The Complete Course for beginners..76% off #udemy_coupon_code #Apple, #Bestseller, #office_productivity",1.3059373649388872e+18
5,2020-09-15 18:30:49,SaiKrish_7,"Type C finally came into place. 
#AppleEvent #Apple #iPadAir4 https://t.co/uAJrUGJvX4",1.3059371281702912e+18
6,2020-09-15 18:31:47,Clubic,"#AppleEvent - Si vous avez manqué les annonces d'#Apple sur #AppleOne, voici un résumé de ce qui a été présenté 👇 https://t.co/dk9ctaxSwT",1.3059373713477837e+18
7,2020-09-15 18:30:43,mundosmartpt,"Apple Watch SE, o novo relógio mais económico da Apple
#appleevent #apple #watchSE #AppleWatchSE #smartwatch #gadget https://t.co/qP95Apnyfl",1.3059371032351867e+18
8,2020-09-15 18:31:42,appstalkerscom,Best Free iPhone Games You Can Play in 2020 #android #ios #tech #phones #app #mobile #apps #apple https://t.co/U5GtFhR0Km #bestfreeiphonegames #bestfreeiphonegamestoplaywithfriends #bestgamesforiphones #bestiphonegames,1.3059373539623363e+18
9,2020-09-15 18:30:48,rasslinjames,Just ordered the @Nike #AppleWatchSeries6 ⌚️ 😍😍 #AppleEvent #Apple https://t.co/nSMRn7FJek,1.305937123393114e+18
10,2020-09-15 18:31:06,MeshTechy,"iPad Air 2020 Camera Setup

#AppleEvent #Apple #Appleevent2020 #iPadAir4 https://t.co/e6WoawEW8N",1.3059371988484588e+18
11,2020-09-15 18:31:32,tavosantoslink,"#AppleEvent en vivo - live streaming video - LINK LIVE STREAM 
https://t.co/8TOKfHnqnB  
#Apple #AppleWatch #applewatchseries6 #applewatch6 #iPhone12 #iPadAir4",1.3059373089574093e+18
12,2020-09-15 18:31:18,taknikisaar,#Apple https://t.co/jJ8ovnJNfF,1.3059372509752689e+18
13,2020-09-15 18:31:33,Raghav_Acharyaa,"No updates about Iphone 12 in #AppleEvent ...

#Iphone haters with their kidney jokes...😂😂👇👇

#iPhone12 
#Apple 
#Appleevent2020 https://t.co/g1DD60yMXp",1.3059373123379937e+18
14,2020-09-15 18:30:38,InformaBTL,"Esta es la razón por la que #Apple no presentó el iPhone 12 https://t.co/uhf6HbH6sv
#Botón #IPad #Pasado #TouchID https://t.co/7vPYf1gc1z",1.3059370839792558e+18
15,2020-09-15 18:31:31,IanFL,Taste of things to come? Was it just me or was that a #Apple non-event? https://t.co/YNPXMq45dl,1.3059373077327176e+18
16,2020-09-15 18:31:35,amazing4aayush,As per the latest rumours  may host an event on October 15 2020 @Apple # #Appleevent2020 #Apple #AppleWatch #applewatchseries6 #appleevents https://t.co/e8VOrEEuJ8,1.3059373219387556e+18
17,2020-09-15 18:31:51,DJmartienzo,Disappointed that there was no talk when the new iPhones will be out😪 but I’m liking the look of the new series 6 watch and IOS14 #Applevent #Apple,1.3059373898697728e+18
18,2020-09-15 18:31:22,swapnilgodawat,"How I Feel after watching the entire live for IPHONE 12 and not getting to see it.
#AppleEvent @Apple #Apple https://t.co/bqF05BqzdB",1.3059372683355464e+18
19,2020-09-15 18:31:42,LaTendenciaa,"#Apple presenta la nueva #iPad de 8ª generación, con el chipset Apple A12 Bionic. 

- El doble de potente que el portátil con Windows más vendido. 
- El triple que la tablet Android. 
- 6 veces más potente que el Chromebook más popular. https://t.co/rTywIAcuCL",1.305937350783103e+18
20,2020-09-15 18:30:28,siberdefter,"iPad Air 2020 Tanıtıldı: Fiyatı ve Özellikleri
https://t.co/gPEG55Sfra
--
#AppleEvent #iPad #iPadAir2020 #Apple",1.3059370396496364e+18
21,2020-09-15 18:30:49,IbAlasiri,"غدا سيتوفر تحديث iOS14 لجميع الاجهزة المعلن عن دعمها من شركة ابل بالتحديثات الجديدة.
#AppleEvent #apple #tech #تقنية #iOS14 https://t.co/hmAEBxzBQh",1.305937130074538e+18
22,2020-09-15 18:31:58,sushi_tech_u,"New colors including product red and blue, blood oxygen level sensor
#applewatchseries6 #AppleEvent #Apple",1.305937417195516e+18
23,2020-09-15 18:30:40,9jaonmypalm,"@controvercialgh Davido set to feature in Hollywood Film 'Coming To America'
 😏👇🏿
https://t.co/eRIi8yeDfx

Oba of Benin  | Linek | iPhone 12 | #KiddwayaOurLockdown #PrinceForever #Appleevent2020  #bbnaijalockdown2020 #JungleTransformingKiambu #schoolsreopening  #Apple #Applevent #VOTEDorathy",1.3059370912479683e+18
24,2020-09-15 18:31:24,LeCafeDuGeek,"iOS 14, watchOS 7 et tvOS 14 disponible dès demain !
👉 https://t.co/bxKqGEXcHK 

#actu #apple #ios14 https://t.co/1MkxekzaRO",1.3059372756253123e+18
25,2020-09-15 18:31:57,citidotio,"What Government Can Learn From The Culture Of #Apple

#AppleEvent #AppleEvent2020

https://t.co/gLnZYiYGfX",1.3059374144524739e+18
26,2020-09-15 18:30:27,9jaonmypalm,"@UGmanofficial Davido set to feature in Hollywood Film 'Coming To America'
 😏👇🏿
https://t.co/eRIi8yeDfx

Oba of Benin  | Linek | iPhone 12 | #KiddwayaOurLockdown #PrinceForever #Appleevent2020  #bbnaijalockdown2020 #JungleTransformingKiambu #schoolsreopening  #Apple #Applevent #VOTEDorathy",1.305937036952699e+18
27,2020-09-15 18:30:59,r_a_k_e_s_h,Great slide on today’s #AppleEvent demonstrating their lead on environmental impact with mass production and recycling. Meanwhile Samsung have made huge investments this week to build coal plants in Asia. 🤦🏽‍♂️ #Apple https://t.co/HKOqRFo2kl,1.305937170310533e+18
28,2020-09-15 18:30:27,manishdharaiya1,@roobinam thanks for update #AppleEvent #apple,1.3059370362814382e+18
29,2020-09-15 18:31:19,C_O_C_online,"Today at the  #AppleEvent #Apple released Fitness+, a new fitness based service for Iphone and other Apple devices. Suddenly, the Peloton price dropped over 2%. But why did it do this? and what does this do to the long term plan for the company. 

https://t.co/qgVZzMkgHz",1.305937254788014e+18
30,2020-09-15 18:30:56,misterisaac,"OH yeah! Apple Watch Series 6 with even brighter always-on display and now a blood oxygen sensor! 

I skipped the Series 5. I think it’s about time for a new watch. Gotta sell the Series 4 before it loses too much value!
#Applevent #Apple https://t.co/y6kfqTlwkZ",1.3059371579625677e+18
31,2020-09-15 18:30:35,creative7inc,"Apple announces Fitness Plus virtual workouts. #apple #fitness

https://t.co/PFRORndgG5",1.3059370720548332e+18
32,2020-09-15 18:30:38,ckfeedcom,"iPad Air 2020 Tanıtıldı: Fiyatı ve Özellikleri
https://t.co/4JmZmtAAj5
--
#AppleEvent #iPad #iPadAir2020 #Apple",1.305937084809646e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-15 18:31:25,Aura_Hdz,"Por último, #Apple también renovó su línea de tablets con la 8a generación de iPad.

A lo que se añade una nueva iPad Air que integra el procesador A14 Bionic, un nuevo sensor TouchID y, finalmente, USB-C.

#AppleEvent https://t.co/fx0JP0Vahq",1.3059372799748874e+18
35,2020-09-15 18:31:48,mike_rr01,"Y hablando de #Apple , si tienen apple tv+ y les gustan los deportes, tienen que ver “Ted Lasso” es una serie muy divertida y da un buen mensaje. ",1.3059373764940923e+18
36,2020-09-15 18:31:13,Mandymiffy,No new iPhone #Apple #Appleevent2020 #disappointed https://t.co/lgxWNYDpiz,1.305937228510761e+18
37,2020-09-15 18:31:25,essentialist_yu,"この時間帯のタイムラインが
一番好きだ。

何故なら、
自分の好きなものを
共有できる有志で溢れているからだ。

#AppleEvent #Apple 
#applewatchseries6 
#AppleWatchSE 
#iPad8 #iPadAir",1.3059372787499254e+18
38,2020-09-15 18:31:25,CTYanbu,"أبل تعلن عن نسخة منخفضة التكاليف لساعة  أبل أسمها Apple watch se وسعرها يبدأ من 279 دولار يعني أقل من 1000 ريال 
#AppleEvent 
#Apple 
#موتمر_ابل https://t.co/HoLUA4wRzj",1.3059372793121096e+18
39,2020-09-15 18:31:55,empire_gist,"Two lecturers, 28 others arrested for alleged internet fraud

https://t.co/e7RMQqPbzr

#Appleevent2020 | iPhone12 #Applevent #Apple",1.3059374060430746e+18
40,2020-09-15 18:30:28,Adriana_Rott,"Congratulations ... Apple ... 🍎

... Congratulations ... on the new ... ✨ ... apple ipad air ... ☄️

#apple  TY 🥰  #applepencil  😉 😘

#ipadair  😀  #15SEPTEMBER2020  🥳",1.3059370395321426e+18
41,2020-09-15 18:31:13,aromatic_tech,Then the Apple Watchs !!              Apple watch 6 and Apple Watch se.  #apple #Appleevent2020 #Apple #applewatchseries6,1.3059372285777674e+18
42,2020-09-15 18:31:54,wardlfc,"Apple used to unveil the iPod and iPhone, now we're on the 8th generation of iPad and more services. Not very innovative anymore. #Apple",1.3059374020920197e+18
43,2020-09-15 18:30:50,techportalntw,"#Apple announces the all new #A14 #bionic chip, its leap in #computing:
https://t.co/cMAPIVzXyH
#trending #a14bionic #AppleEvent",1.3059371357788938e+18
44,2020-09-15 18:31:32,ademblin,"#Apple announces new #iPad Air that looks more like an iPad Pro, starting at $599 #tech https://t.co/Ozhkyw1ARz via @Verge",1.3059373083241718e+18
45,2020-09-15 18:31:36,AntonioJBfreire,"Gente,alguém que tem os AirPods e usa o Windows 7 Ultimate (SIM,EU AINDA USO) consegue conectar ao sistema? Aqui não vai de jeito algum 🥺 #Apple #AirPods #Windows",1.305937326779052e+18
46,2020-09-15 18:31:32,runalan_it,"📜 ราคา iPad รุ่นที่ 8 ในประเทศไทยอย่างเป็นทางการ 🇹🇭

เขียนโดย : @runalan_ 

#Apple #iPad #iPad8 #runalan #runalanit https://t.co/XLr8hSGARM",1.305937308479185e+18
47,2020-09-15 18:31:08,Oneindia,"Apple launches new iPad Air with touch ID build, 8th Gen iPad and Apple One  https://t.co/WRxIMtEPTj #Apple",1.3059372090658365e+18
48,2020-09-15 18:31:56,TaskBoot,"Apple iPad Air Officially Presented
#Appleevent2020 #Apple #Applevent #applewatchseries6 #iPadAir #iPad8 @jon_prosser @MaxWinebach https://t.co/cr0F2y3Adt",1.3059374113404887e+18
49,2020-09-15 18:30:51,BazylJude,"#Apple 

#MUFC 

#Aubameyang 

#PrinceForever 

#iPhone12 

Blessed Tweeps, Choices have CONSEQUENCES. Either good or bad.

Choose the LORD, Choose LIFE https://t.co/StFHC7uQni",1.3059371376831242e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 18:30:06,Mizuki0213,iPad Air、イラネ。いいからこれでminiだしてください。いま出すべきはこのデザインでのminiです。間違いない。miniをだせーーーーーーーーー！！！ #apple,1.305936948305961e+18
1,2020-09-15 18:29:31,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0pbSA7 #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 48,1.3059368011403223e+18
2,2020-09-15 18:30:06,aromatic_tech,The ipad air was unveiled #apple #appleevent #ipad #ipados #keynotes #ios #aromatictech https://t.co/iRlzyMuVq5,1.305936947278418e+18
3,2020-09-15 18:30:13,9jaonmypalm,"@OmniCoded_FCB Davido set to feature in Hollywood Film 'Coming To America'
 😏👇🏿
https://t.co/eRIi8yeDfx

Oba of Benin  | Linek | iPhone 12 | #KiddwayaOurLockdown #PrinceForever #Appleevent2020  #bbnaijalockdown2020 #JungleTransformingKiambu #schoolsreopening  #Apple #Applevent #VOTEDorathy",1.3059369788531016e+18
4,2020-09-15 18:29:43,ckfeedcom,"Apple Watch SE Teknik Özellikleri ve Fiyatı
https://t.co/wQh9T618x8
--
#AppleEvent #applewatch #apple",1.3059368508303974e+18
5,2020-09-15 18:30:27,TreasureH1984,"Excited to see the new #applewatchseries6! Hopefully it'll motivate me to work out more. Also looking forward to #iOS14 tomorrow! 

#Applevent #Apple #AppleWatch https://t.co/oBibKjMdfy",1.3059370355727688e+18
