,date,screen_name,tweet,tweet_id
8,2020-11-19 17:13:20,volumetree,"1Password Now Lets You Unlock Your #Mac With #Apple #Watch, Gets Other #New #Features
To have the #Unlock with #AppleWatch option enabled, users must be running #macOS #Catalina 10.15 or on a Mac with #Secure #Enclave. https://t.co/rMwBxrzqoc",1.3294728399975383e+18
9,2020-11-19 17:23:19,niy_yang,"@AppleSupport @ColinBland78 @AppleSupport @Apple When will you fix this non-sense? You keep lowering the volume on various BT devices that have independent volume control: car audio, speakers, headphones, motorcycle headsets #apple #iPhone12 #iPhone12Pro #iPhone #ios #iOS14 #ignorance #unusable #dangerous",1.329475352679342e+18
10,2020-11-19 17:22:46,sjvn,"The new M1 Macs make cutting-edge, machine-learning workstations https://t.co/zABx6uiPpP via @ZDNet &amp; @sjvn Believe it or not, #Apple's new M1-powered #Macs make worthy #TensorFlow Machine Learning workstations.",1.3294752134704128e+18
11,2020-11-19 17:14:59,HughJassol16,@Apple it would be awesome to get a retweet in memory of the great Steve Jobs and in love of the great USA! #apple #stevejobs #USA https://t.co/4xBJ0LoTum,1.3294732583753073e+18
12,2020-11-19 17:21:04,MonkeyAnomalous,"@CNNBusiness So cute. Make ""billions"" selling rubbish #iphones to #isheep after deliberately slowing them down, grow ""trillions"" in market cap, and then pay ""millions"" after being caught with pants down. 

#apple #AAPL #SCAMDEMIC2020 #nasdaq",1.3294747880001085e+18
13,2020-11-19 17:16:51,RuArkaTech,"@tim_cook you need to know
Bought an app from the App Store called TapeA Call Pro
@teltech changed it to a subscription service &amp; locked me out
@Apple has refused refund
Hiding behind policy
No one could sell a car &amp; charge you to start it
Disappointed &amp; upset here! 
#Apple",1.3294737260275343e+18
14,2020-11-19 17:14:41,AppleZein,"iPhone 12 Pro Max | PRIME IMPRESSIONI ITA https://t.co/mMyh1EvtFD

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/yAYCskuMLa",1.329473182617776e+18
15,2020-11-19 17:15:58,iPhoneMania_jp,iPhoneの充電器同梱廃止に販売担当者も混乱か、Appleはアプリで研修提供 #iPhone #Apple #AppleStore #販売 #充電 #環境 https://t.co/y6WUASXOVT,1.329473502538322e+18
16,2020-11-19 17:09:50,AmicoSociety,Santa Unboxes Apple iPhone 12 Pro - Retro Geeky Nerd Does The Deed - Wife Is Happy - iOS Time Again.  #iPhone #Apple #appleiphone #iOS #Santa #iPhone12Pro #Smartphone #tmobile #cellphone #christmas https://t.co/TwcQTZCbpD,1.329471961752363e+18
17,2020-11-19 17:21:08,al755,"How hard can it be #apple
to get my MacBook Air? 

Turns out very!!!

From start to finish the customer service has been appalling meanwhile I’m left with no computer whilst trying to run my business. 

Never, never, never again will I buy direct from #Apple #Shambles",1.3294748033681285e+18
18,2020-11-19 17:21:26,nxcoms,"The reason why your old iphone ran slowly was because of the software, but Apple have now been fined.

#Apple to pay $113m to settle #iPhone 'batterygate' https://t.co/gIYiR8nqk3",1.3294748800273736e+18
19,2020-11-19 17:14:50,AppleTerminal,"News:

@Google will launch its cloud gaming service #GoogleStadia on #iOS as a Safari web app, instead of on the #AppStore due to their dissatisfaction with @Apple's policy.

https://t.co/Au4GtznpqK

#Apple #AppleNews https://t.co/Cjf00B273M",1.3294732181476106e+18
20,2020-11-19 17:10:27,_SimonBos,Big Shock! Apple are listening to developers! Julian explains what the recent fee changes mean. #apple #ios #iosdevelopment https://t.co/jBWg2mFlFJ,1.3294721161866363e+18
21,2020-11-19 17:22:04,CaliLiliIndies,"InGoodCompany
#CaliLili #Oscars2020 
Contender #eVeNgodThisFemaleIsNotYetRated™☯️  #MeToo
#BLM #ClimateAction #NOH8 #cinema #music #movie #Apple
🎬https://t.co/r7hwds7iDs
🎵https://t.co/cLRvSOk0gy
🎙️https://t.co/9NHCWmeUe7 
 🍎#Youtube #GooglePlay #Vimeo https://t.co/p9K1ZJb9Iu",1.3294750410340844e+18
22,2020-11-19 17:22:25,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? You keep lowering the volume on various BT devices that have independent volume control: car audio, speakers, headphones, motorcycle headsets #apple #iPhone12 #iPhone12Pro #iPhone #ios #iOS14 #ignorance #unusable #dangerous https://t.co/3yMbVVG5WR",1.3294751254864896e+18
23,2020-11-19 17:11:07,JenniferFaye34,"THE ITALIAN'S UNEXPECTED HEIR 🍇
A vineyard romance...
PRINT https://t.co/BRjyBcw8cn
#Walmart https://t.co/UPEEa8BIaj
#Kindle https://t.co/M6hl7iIGrU
KindleUK https://t.co/Mq7ihN5eKM
#Apple https://t.co/zQ1BkDb343
#Nook https://t.co/SgWyEU4Npa
#books #readers #booklovers #romance https://t.co/MWwzSdiZrt",1.3294722836609843e+18
24,2020-11-19 17:17:01,scribaland,"#Scribaland BIBERONS NOCTURNES
Ah, les réveils nocturnes, tout un monde!#mobile #Pinterest #snapchat #Tumblr #WhatsApp #Vine #LinkedIn #Spotify #Dailymotion #Apple #AppleTV #AppleMusic #google #amazon #Deezer #youtube #youscribe #facebook #twitter #instagram #Music #email #videos https://t.co/704aKpw92u",1.3294737677482762e+18
25,2020-11-19 17:14:11,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Into the Blue by Julia Westlin visit https://t.co/5AIJ1zKpva https://t.co/QZIInS5oX9,1.3294730533954478e+18
26,2020-11-19 17:25:03,tongai,So exited for this new advancement reminds me of the G3/G4 days. #m1Chip  #fcpx #Apple https://t.co/WS9ZG3dywU,1.3294757908708106e+18
27,2020-11-19 17:20:47,will_isnt_funny,Or if anyone else on this hellsite knows how to get past this #apple #iphone #catalina #iphonesyncissues #applemusic,1.3294747183076516e+18
28,2020-11-19 17:13:04,peruenlanoticia,Tecnología: Apple pagará US$113 millones por hacer más lentos los modelos de iPhone más antiguos - El Comercio Perú https://t.co/lBHM8fHOHH #Apple #iPhone https://t.co/zvkRoSGkoH,1.329472772972585e+18
29,2020-11-19 17:09:45,CleanEnergyPod,"Our thoughts on the series finale to the #longwayup on #Apple. What's with the school bus?! #livewire #harleydavidson #podcasts #ecycles
https://t.co/FIGaapPbfY",1.3294719379285975e+18
30,2020-11-19 17:11:40,92ASTHA,"M so shocked in iphone 12 mini 
There is a major display issue 
After putting screen protector and cover my display is not working ....
I don’t know how it will get solve.... @AppleSupport @Apple @iphone12models @iPhoneTeam #iPhone12mini #Apple",1.3294724205628867e+18
31,2020-11-19 17:19:27,dicharacheroblg,"Los problemas de display que afectan a algunos modelos de iPhone 12
#Tecnología #apple #iPhone12 #ComparteDicharachero

https://t.co/tLW2XO1eCD",1.3294743789213655e+18
32,2020-11-19 17:23:29,ABonamico,your phone is only as good as the apps it can run #Apple to halve commission for developers turning over up to $1m in #sales via #AppStore https://t.co/v9R1G6NYJ4 via @theregister,1.3294753942658826e+18
33,2020-11-19 17:10:32,SocietySinclair,Santa Unboxes Apple iPhone 12 Pro - Retro Geeky Nerd Does The Deed - Wife Is Happy - iOS Time Again.  #iPhone #Apple #appleiphone #iOS #Santa #iPhone12Pro #Smartphone #tmobile #cellphone #christmas https://t.co/CZ4HF2fAUq,1.329472135044227e+18
34,2020-11-19 17:11:15,PawsInProfile,Garden Flag Evergreen Satin -  Apple Harvest  12.5 x 18 inches  https://t.co/Hv70e3RneW via @eBay #apple #harvest  #gardenflag,1.32947231562999e+18
35,2020-11-19 17:22:33,Tech_Saala,"☆☆☆☆💥 TS Capsule 381 💥☆☆☆☆
#Xiaomi #Redmi #oxygenos  #Apple  #Google #Samsung #OneUI #Microsoft #Epic #fortnite #Zoom #OnePlus9 #Snapdragon #PUBG #Realme #5G #TechSaala #Chorebook #COVID #Instagram #Twitter #Whatsapp https://t.co/5hpFI5GANA",1.3294751599762678e+18
36,2020-11-19 17:13:59,hananovi,"#Apple #apples #RedApple #GreenApple #fruit #fruits
#doodle #doodles #drawing #illustration #illustrations #illustrator #arts #art #illust #sketches #pencildrawing #pencilsketch #pencilillustration #pencilart #sketch #watercolor #watercolorart #watercolorpainting #watercolorpaint https://t.co/4XVy63EWiB",1.3294730045107446e+18
37,2020-11-19 17:14:45,JenniferFaye34,"#Sale
🍪A baker, 🧸a toymaker &amp; 🐾a #rescuedog
🎄HER #Christmas PREGNANCY SURPRISE💕
#Kindle https://t.co/0VlakKdzzz
KindleUK https://t.co/LHopJs73dv
#Apple https://t.co/zpxTa743qK
Nook https://t.co/CDAgqmMEmi
#books #romance #amreading #readers #reading #ebooks #booklovers https://t.co/Aj9NQcF03i",1.329473199504044e+18
38,2020-11-19 17:17:52,prins_81,"https://t.co/83DlLCA0T1
#Apple",1.3294739840023962e+18
39,2020-11-19 17:09:53,apfelpage_de,Display des #iPhone12 gehäuft mit Grün- oder Gelbstich? Support von #Apple soll #Kunden vertrösten https://t.co/NTYjZaGMXr,1.3294719715040911e+18
40,2020-11-19 17:12:16,scribaland,"#Scribaland BIBERONS NOCTURNES
Ah, les réveils nocturnes, tout un monde!#publications #exlibris #livresaudios #audio #forums #salons #annuaires #dictionnaires #œuvres #emails #numerique #mobiles #Youscribe #youtube #facebook #twitter #instagram #google #Apple #AppleTV #AppleMusic https://t.co/FjkF0M1tfh",1.32947257189768e+18
41,2020-11-19 17:20:07,hatophone,充電器の同梱廃止と同時に、同梱されるケーブルがUSB-Cになったから、説明するスタッフも大変だろうなぁ / “iPhoneの充電器同梱廃止に販売担当者も混乱か、Appleはアプリで研修提供 - iPhone Mania” https://t.co/i4nOiJUBsU #Apple #iPhone #iPhone12 #充電器 #Apple_Store,1.3294745484130017e+18
42,2020-11-19 17:22:16,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? You keep lowering the volume on various BT devices that have independent volume control: car audio, speakers, headphones, motorcycle headsets #apple #iPhone12 #iPhone12Pro #iPhone #ios #iOS14 #ignorance #unusable #dangerous https://t.co/d0axgKeNiL",1.3294750904765686e+18
43,2020-11-19 17:22:52,BrullenCompany,You can find us on #Etsy!  We make durable leather goods using full grain vegetable tanned leather. Built to last just like your great grandfather’s old satchel or tool bag 💼.  #OldSchool #leathersmith #apple #leathergoods #builttolast #grandfathers #christmas #giftideas https://t.co/nKm9FlvERt,1.329475240620036e+18
44,2020-11-19 17:20:28,Hocchi_rukaede,"ソフトバンクからの荷物
その中には…iPhone 12miniです
7plusからの買い替えなんでけっこう小さくなってます
ケースとフィルムも買ってあるんでつけました

#iPhone12mini
#Apple
#ホームボタンにさよなら https://t.co/p3wcZ1AViu",1.3294746346899988e+18
45,2020-11-19 17:24:00,News247WP_break,#Breaking: #Google is circumventing #Apple’s ban on video game streaming apps with a web-based version of #Stadia https://t.co/Eejnkoxemr,1.3294755268896645e+18
46,2020-11-19 17:23:19,TheHockeyMinute,#hockey #nhl #hockeypodcast #sportspodcast #sports #podcasting #apple #spotify #episode #hockeylife #letstalkhockey #icehockey #hockeycommunity #livepodcast  #anchor #overcast #sandiegogulls #icegirl #sanjosesharks #usnavy #beerleague,1.3294753531155046e+18
47,2020-11-19 17:20:17,thedarkdad3,"@marshmusician Congrats on Launch Marsh! Huge Fan! Can't wait for album to arrive in mail! #PreRelease #EDM #House #DeepHouse #ProgressiveHouse #DeepProgressive #Logic #Apple #PreOrder 

https://t.co/8aTjK3GGhT",1.3294745890979267e+18
48,2020-11-19 17:17:04,AintGotNoName3,"@Apple @rossmannsupply , the 2016 macbook pro has the same issue and has been recalled but the macbookpro 2017 is not on a recall list . #macbook #macbookpro #Apple #AppleM1 #AppleSilicon #AppleSiliconM1 https://t.co/O73F93v58v",1.3294737803773788e+18
49,2020-11-19 17:23:04,pusula40,Kısa bir süre android kullandım hayata küstüm resmen :) hoşgeldin yeniden hayatıma #Apple,1.3294752902261555e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 17:00:38,JimboJam500,"iPhone 12 Pro Max

#Apple #iPhone #shotoniphone #photography https://t.co/PCbvdIzrwZ",1.3294696437534024e+18
1,2020-11-19 17:07:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/3I5ylfHD0e",1.329471288235225e+18
2,2020-11-19 17:08:05,TechGuySmartBuy,"Save $50 off of the latest &amp; fast 13inch MacBook Pro w/ Apple M1 Chip (8GB RAM/256GB SSD) &amp; get it for $1,250.  
#TGSmartBuys #deals #apple
https://t.co/kXh5DFDakP https://t.co/4fvgqKRs1e",1.329471521551749e+18
3,2020-11-19 17:01:12,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rocky Rangoo #Netflix #Amazon #Disney https://t.co/6g80Y9YWpz",1.3294697869762273e+18
4,2020-11-19 04:22:31,historydailypix,Not all vintage images are meant for the public...and these unedited classics are no exception! Proceed with caution because these photos are not suitable for all viewers. ⚠️😈,1.329278859360039e+18
5,2020-11-19 17:08:26,DLGamingNews,"Someone needs to do something about Tim Sweeney - I can’t believe he compared his legal trouble with Apple to the civil rights movement...
#epicgames #Apple #BLM",1.3294716073041428e+18
6,2020-11-19 17:09:15,atarashicho,iPhone 12シリーズの販売初動、キャリアトップは“ソフトバンク” https://t.co/hBdq9NINhi 内訳は、1位のソフトバンクが37.0％、2位のauが34.3％、3位のNTTドコモが28.6％。シリーズごとのシェアでも、ソフトバンクはiPhone… #iPhone #Apple,1.3294718156228157e+18
7,2020-11-19 17:04:20,josmamu,El CEO de Facebook quiere un mayor seguimiento a #Apple https://t.co/JgEPolD2SD via @josmamu #ios #Mac https://t.co/r0dfPTVjlm,1.3294705780850115e+18
8,2020-11-19 17:04:19,____raou____,"またまた #えあぽっず

なに！3個セットだと⁉️
しかも最大36倍🙌‼️
★11月20日限定★Apple AirPods Pro 国内正規品 ×3個セット MWP22J/A 保証未開始 送料無料

https://t.co/wdOoXoMnGW
楽天ROOMの方は🔻 https://t.co/RAXdwHuyTy
#楽天 #楽天市場 #Apple #AirPods",1.3294705706651034e+18
9,2020-11-19 17:07:30,DataAugmented,Google Is Bringing Stadia To iOS https://t.co/69z5xXy9gY #videogamestreaming #kotakucore #stadia #google #apple #ios,1.3294713721336873e+18
10,2020-11-19 17:04:30,Mantis_Alucard,#Stadia #GoogleStadia #Apple #iosapps https://t.co/Xq2jQl9b8C,1.3294706169200763e+18
11,2020-11-19 17:03:19,humnewspakistan,"ایپل مزید 18 ارب روپے جرمانہ دینے پر راضی
تفصیل پڑھیں: https://t.co/Fy7ZmxYRiO
۔۔۔
#HUMNews #Apple #Pakistan https://t.co/uCNwZmlqF4",1.329470318788948e+18
12,2020-11-19 17:06:44,Kelly_RMN,Les propriétaires de MacBook Air qui ont installés le nouveau MacOS depuis votre Mac il rame ? #Apple,1.3294711798459884e+18
13,2020-11-19 17:01:08,MaxRibaudo,"Lady #BlackBerry ha mangiato la foglia e la #Apple. 
Poichè Forza Italia non le assicura più poltrone sicure #Ravetto passa alla corte di #Salvini. 
E aumenta la quota di rincoglioniti telecomandati della #Lega. 
Ammiratela qui. #Floris #Ballarò 
https://t.co/StQAb1Gbds",1.3294697725647544e+18
14,2020-11-19 17:02:10,Popk_com,"Swift Playgrounds: “The Absolute Best Way to Teach Everyone to Code”
#edchat #edtech #coding #swift #apple #xcode
https://t.co/01AZMntYBJ https://t.co/TuqFwdtnNH",1.3294700293903524e+18
15,2020-11-19 17:02:02,OLetyagov,"Among my subscribers, are there those who have already bought a new MacBook on the M1? Your opinion of users is interesting. These laptops have not yet been brought to Russia, but I need your opinion to understand whether to buy or not.

#Apple #MacBook #MacBookAir #MacBookPro https://t.co/fdw5I71Los",1.3294699998876058e+18
16,2020-11-19 17:01:21,CoolDealCA,"Already on sale!!

Grab the new #Apple Watch SE Starting at $229!! ($50 off)

44mm for $259! ($50 off)
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/5G5bVjb7mS",1.329469826943869e+18
17,2020-11-19 17:03:53,elreflectornews,Apple pagará US$113 millones para resolver una demanda por hacer más lentos sus modelos más antiguos https://t.co/pfpaZRENkt a través de @elreflectornews #Apple #iPhone #batterygate,1.3294704650485064e+18
18,2020-11-19 17:06:16,AlexReframe,"👂HomePod mini : PETIT mais COSTAUD ? Unboxing et premières impressions !👂👂👂👂👂👂

👉 https://t.co/koBSMwg93l 

#HomePodmini #HomePod #Apple https://t.co/E4UikUBnEB",1.3294710615456604e+18
19,2020-11-19 17:09:42,pjb_media,"I've moved on from the wishful thinking of #iMessage on #Android, but with the addition of #encryption to the #RCS standard I see no reason that #Apple couldn't simply add RCS/Chat support to iMessage

It would VASTLY improve the chat experience for iOS &amp; Android users https://t.co/zSeXillkg1",1.329471929204568e+18
20,2020-11-19 17:06:49,brydaniel_,From 17% to 100% in 1hr53 plugged in...I wonder how long it would take to charge wirelessly or using the MagSafe charger... #iPhone12ProMax #Apple,1.3294712024239227e+18
21,2020-11-19 17:00:42,Freebooksy,Kick back and relax with the #FREE #eBooks from https://t.co/RAtdwkO5e9 this Thursday 11/19! #Kindle #Apple #Nook #Kobo https://t.co/POHK7czP2R,1.3294696622377574e+18
22,2020-11-19 17:03:23,kryptonews20,"Schaut euch Neues #Apple #MacBook Pro (16"", 16GB RAM, 512GB Speicherplatz, 2,6GHz Intel Core i7) - Space Grau von Apple mal an! https://t.co/5jBIXD6jnl via @amazon",1.3294703371054694e+18
23,2020-11-19 17:08:57,tenkarajunkie,Santa Unboxes Apple iPhone 12 Pro - Retro Geeky Nerd Does The Deed - Wife Is Happy - iOS Time Again.  #iPhone #Apple #appleiphone #iOS #Santa #iPhone12Pro #Smartphone #tmobile #cellphone #christmas https://t.co/9cZfkFtIdY,1.329471739122897e+18
24,2020-11-19 17:07:13,JenniferFaye34,"💙A MISTLETOE KISS 💋
“#Hallmark Channel movie material”
#Kindle https://t.co/A2AFibaIdy
KindleUK https://t.co/ZjIbTfnnUy
#Apple https://t.co/z8GBaMs5Zo
#Nook https://t.co/EFgvDTCM2C
Kobo https://t.co/P09hpkBUFp
#books #amreading #readers #booklovers #bookish #reading #ebooks https://t.co/8QdiE0Kvvg",1.3294713041735434e+18
25,2020-11-19 17:03:30,frugalmaniac,You will get the #best #deal on a set of #apple wireless #earbuds get #freeshipping and a chance to #save on everything apple https://t.co/BgRt6eb03a https://t.co/ZE7XREIFP7,1.3294703687346545e+18
26,2020-11-19 17:01:28,theITW,"Here’s to @Apple making lives easier since forever! 
The new iOS 14.3 beta 2 is the upgrade we definitely were waiting for. You can now run shortcuts from the home screen without having to launch them from the Shortcuts app! 

Kudos to user-friendliness! 
#Apple #ios14homescreen https://t.co/UloOxEm7bD",1.3294698537958195e+18
27,2020-11-19 17:06:37,motorusuab,"Orginali #toyota #hilux multimedijos sistema pakeista į #alpine ILX-F903D
#apple #carplay #android #auto 
Tel.: +370 (652) 44 000
Kalvarijų g. 143, Vilnius
https://t.co/FGNJpY4lsv
#automobiliu #servisas #garso #vaizdo #aparatūra #multimedija #ILXF903D @motorusuab https://t.co/pFbo0c1qS3",1.3294711532247409e+18
28,2020-11-19 17:02:00,MCardShop,"เปิดสั่งซื้อ iPhone 12 ทุกรุ่น!! ล่วงหน้าแล้ววันนี้ 
ราคาเริ่มต้น 25,900 บาท/แบ่งชำระ 720 บาท/เดือน*
พิเศษ! ลดและรับคืนรวมสูงสุด 3,300 บาท**
คลิกเลย! https://t.co/Y24W3sl4IG
#PowerMall #MCardShopOnline #PreOrderiPhone12 #Apple https://t.co/JIpE4djrah",1.3294699887054725e+18
29,2020-11-19 17:04:25,RyRythehypeguy,https://t.co/6uAuvZHZ1J #podcast #podcaster #podcasts #anchor #spotify #apple #photographer #art #artist #littlerock #Arkansas,1.3294705970306703e+18
30,2020-11-19 17:03:52,TheDesignBoard,"BREAKING! Is #Apple about to launch a brand new logo? 
It's been a wonderful time, with the introduction of new iPhones, iPads, Macs, and a lot more, but it seems like Apple might have one more thing coming – a brand new #logo!

Via @CreativeBloq 

Read:
https://t.co/k1S0hJth1C",1.3294704580816568e+18
31,2020-11-19 17:01:16,Kustomkreation8,"Look great in this Fall Colored Argyle Faux Leather Apple Watch Band from @KustomKreationsGoods. Click the tag in the post to buy from our shop.⠀⠀⠀⠀⠀⠀⠀⠀⠀

#applewatch #iphone #apple # https://t.co/R9spdh0LuO",1.3294698033466204e+18
32,2020-11-19 17:02:03,TechLifestyleM1,"#Apple зарядното устройство #MagSafeDuo за едновременно зареждане на #iPhone и #AppleWatch на 13 октомври 2020г. 🎯 Какво не е наред? 👇🏻👇🏻👇🏻

https://t.co/2qlrryMU9R",1.3294700029243146e+18
33,2020-11-19 17:04:30,SimonChiozza,Die Gerüchteküche brodelt - Kommt #Apple 2022 mit faltbarem #iPhone? https://t.co/7brcXb8hn9,1.3294706192855982e+18
34,2020-11-19 17:02:47,FinalCutProHelp,"Control-Command-3  | Show/Hide Event Viewer | Use this shortcut to show or hide the event viewer while editing with Final Cut Pro

https://t.co/TggfgV8BRG

#DailyShortcut #TipOfTheDay #FCPXedit #FinalCutPro #FinalCutProX #FCPX #Apple #FilmMaking101 #Editing #Tips #FilmMakingTips https://t.co/NzNabJksiI",1.329470186865488e+18
35,2020-11-19 17:04:35,isthemessagenet,"Pokemon Go will receive the biggest update https://t.co/ZmReIIuZvX 

#technology #tech #innovation #engineering #business #iphone #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #instagood #software #bhfyp #samsung #computer #coding",1.3294706394686382e+18
36,2020-11-19 17:01:56,takachan_fen,"やっぱりノートPC最強のMacBook Pro欲しいわ🤩
#MacBookpro13 #BLOGOS #blog #Blog #Apple #AppleM1 #AppleSiliconM1 #ブログ更新 #ブログ #ノートPC #テレワーク https://t.co/D1x7rXI9oS",1.329469971341054e+18
37,2020-11-19 17:02:06,Rodney_Walker,How to Sign Up for #Apple One on Your Apple Device https://t.co/u3W7YnKo2o #AppleOne #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/AQl0ZQI3ix,1.3294700147061023e+18
38,2020-11-19 17:03:38,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Chuckwagon Dreams #Netflix #Disney #Amazon https://t.co/bWh5faWEMh",1.3294703993319834e+18
39,2020-11-19 17:09:13,WhatTheTechGFQ,"Today on What the Tech @thurrott and @Andrewzarian discuss what the future of the PC world is and how Apple moving over to its M1 chip possibly changes everything

Tune in at 1:30pm ET and join the convo!

https://t.co/JMEOhfK1gB

#Tech #Podcast #Apple #Microsoft #PC",1.3294718062527037e+18
40,2020-11-19 17:06:44,28nopahpiw,ขายairpodgen1ราคา 4000 gen2 ราคา 4800 #AirPods #airpodมือสอง #ขายairpods #Apple,1.329471181376852e+18
41,2020-11-19 17:00:38,ChrisLeeTM,"@SC_S2719 finally my Blue iPhone 12 Pro Max has arrived! Loving it. The case I bought was a very poor fit so bit the bullet and bought a proper leather Apple case. Loving it so far, camera is nuts in lower light! How are you getting on with yours buddy?
#iPhone12ProMax #Apple https://t.co/aXd7d3AtiD",1.3294696469537178e+18
42,2020-11-19 17:01:02,nancyjcohen,"Your friends would love a gift of HAUNTED HAIR NIGHTS, a #Halloween cozy mystery novella. #Apple https://t.co/HXuTAUfSRf https://t.co/7kW7Nz2I6v",1.3294697449158124e+18
43,2020-11-19 17:00:58,iPodCentral,"12"" Apple iPad Pro Price Tracker, real-time prices and sales #ipad #apple #ipadpro https://t.co/bcmwp7gSus",1.329469729648554e+18
44,2020-11-19 17:03:31,gabymenta,Probe el #macbookPro con #M1 .... TREMENDO !!! #apple,1.32947037290385e+18
45,2020-11-19 17:05:56,DataAugmented,Stadia game streaming is coming to iOS via a web app https://t.co/EBbX922oM0 #gamestreaming #gaming #google #safari #stadia #apple #news,1.3294709772567675e+18
46,2020-11-19 17:04:33,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rodeo Clown #Netflix #Amazon #Disney https://t.co/ccHGyrzPos",1.3294706309876613e+18
47,2020-11-19 17:03:44,BrullenCompany,Fall leather MacBook Air 💻 leathers sleeve colors Handcrafted from full grain 🐄 leather. 🇺🇸 #Apple #MacBookAir #leather #leathercraft #dapper #Luxury #luxuryfashion #ChristmasGiftIdeas https://t.co/ozrMzag2a9,1.3294704272661258e+18
48,2020-11-19 17:04:52,humnewspakistan,"ایپل مزید 18 ارب روپے جرمانہ دینے پر راضی
تفصیل پڑھیں: https://t.co/Fy7ZmxYRiO
۔۔۔
#HUMNews #Apple #Pakistan https://t.co/EfdraRTmzc",1.329470712516649e+18
49,2020-11-19 17:02:22,Denzyi,J’crois bien qu’Apple a tout peté avec le nouveau MacBook puce M1 👀 #Apple,1.3294700820079206e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 16:49:34,OJK114,This came in the mail through Full Sail University #laptop #macbookpro #wacomintruospro  #canonscanlide300 #usb #fullsailuniversity  #apple #degreeitems https://t.co/UED7jfZnVg,1.329466859272495e+18
1,2020-11-19 16:48:05,wgwipub,"[Ebay] (51% off) Apple iPhone XR 64GB Factory Unlocked Smartphone 4G LTE iOS Smartphone

https://t.co/vA0PEWtptT

#gifts #Deals #Deal #sales #shopping #greatdeal #steals #discount #sale #bargain  #Onlineshopping  #sale #amazon #ebay #ebaydeals #blackfriday #save #iphone #apple https://t.co/f7dYmor7Pv",1.329466488059781e+18
2,2020-11-19 16:50:08,MacBookShopper,"13"" MacBook Pro Price Tracker, real-time prices #macbook #apple #macbookpro https://t.co/UXfDDnBWMF",1.329467003019686e+18
3,2020-11-19 17:00:02,DashEmbassyDACH,"Wer das neue #iPhone12mini von #Apple mit $Dash bezahlen möchte, der sollte einmal bei @ShopinBit vorbeischauen: https://t.co/hy6LdgTwXx",1.329469492750127e+18
4,2020-11-19 16:49:31,amie_meme,"New phone who dis? 

#iphone12maxpro 
#appleiphone 
#apple @ Oxford, North Carolina https://t.co/0IfCSDcvYr",1.3294668475619983e+18
5,2020-11-19 17:00:04,Devon_W_Murray,"10 #Fruits That Can Act Like Medicine https://t.co/ZVgWj2LsoQ via @YouTube 

#food #nutrition #HealthyEating #eat #foodies #Papaya #Pineapple #Lemon #Tangerine #Orange #Watermelon #Apple #Pear #Grapes #Guava #fitness #FitnessMotivation #fit #bodybuilding #athlete #getfit #fitspo",1.3294695044941988e+18
6,2020-11-19 16:56:47,nyanmaru_niko,"これから
コスパ悪いと言われていたMacが、
自社チップM1になったことにより、
コスパ最強と言われるようになるのか！

#mac #applesilicon #Apple #MacBookAir #M1チップ",1.3294686785390715e+18
7,2020-11-19 16:48:42,MnoNikan,#spotify Listen to the most recent episode of my podcast: Frequency and the Animiki(Thunderers) #Apple #Google #stitcher #podcast https://t.co/NIDWbqXl2H,1.3294666410259948e+18
8,2020-11-19 16:47:16,THCPositive1,"I’m one of the hardest rappers in Canada, new single drops tommorow called “Fake” (Most People Tell Me I Sound Like A Mix Of Nas/Eminem/CypressHill, Is It True?) 
#NewMusicFriday #NewMusic #SoundCloud #CardiB #Apple Music #Jeezy #BTS1onHot100 #hiphop #rap #COVID19AB",1.329466281280512e+18
9,2020-11-19 17:00:23,ComercioMgta,"Apple debe pagar 113 millones de dólares en EE.UU. por haber ralentizado los iPhones viejos

Más información en:

https://t.co/nc4b8lWttM

#ComercioMargarita 🇻🇪

#MarketingDigital 💻

#Apple 🍏

#Iphone 📱 https://t.co/whsiU5SOkT",1.3294695806501478e+18
