,date,screen_name,tweet,tweet_id
10,2020-10-15 16:20:15,LusoClinic,"eraderme Creme Ureia é o seu novo companheiro de Verão ☀️
Ideal para peles muito secas e sensíveis, este creme tem o poder de equilibrar o  #LusoClinic #fb https://t.co/lqxJrljifn",1.3167759088591421e+18
11,2020-10-15 16:38:43,KevinBMelvin,Of course #FB censors stories when they don’t want to harm #HeelsUp and her socialist agenda. https://t.co/ZAuBfaAJvE,1.3167805547638538e+18
12,2020-10-15 16:20:01,web_syokunin,秋のお祭りも良いですケド、日暮れ時から始まる夏まつりってちょっとドキドキ。。。雰囲気が良いですよネェ。 (^^) ★☆ 『夏まつりっ』 https://t.co/BrHZfSPm1w☆★ #パズル #ゲーム #fb,1.3167758502897582e+18
13,2020-10-15 16:03:21,f37stockx,#AAPL #AMZN #FX #FB #F #RT #UAL #DAL #OXLC #PK #BA #M #MAIN #KO #LTC #GOOG #HAL #DIS #DOW #DIA #DAX #CCL #NCLH #MSFT #HEXO #HTZ #NYSE https://t.co/WlMihTJOmw,1.3167716540900598e+18
14,2020-10-15 15:59:29,TimothyMbaya,"""LABOUR CS Simon Chelugui revokes appointment of Kamama Asman as NSSF board member https://t.co/jOhKOB4DtW"" #fb",1.3167706818503434e+18
15,2020-10-15 16:43:22,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️15/10/2563
HBD 🍰 น้องเฟม มีความสุขมากๆ GoGo
~ 🌹
🍀#IG 1.#FameBNK48 2.#JejeBNK48 3.#PancakeBNK48
🍀#FB 1.#FameBNK48 2.#PancakeBNK48 3.#JejeBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/p49IS5u45h",1.31678172639642e+18
16,2020-10-15 16:28:42,SymptomsTech,"Facebook பயனாளர்கள் கவனத்திற்கு ..... இந்த access remove பண்ணுங்க இல்லைனா உங்க Account????

#fb #FacebookLive #safetyfirst #tipsandtricks #fbtips #fbsafety

https://t.co/oZLJqvWEit",1.3167780325567283e+18
17,2020-10-15 16:50:46,Ashu93462476,"@priti5051 @The_PremRanjan 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167835851441398e+18
18,2020-10-15 16:37:37,UmbrellaTimeLDN,Currently Rain Shower and 53 Fahrenheit (12ºC) outside. #Weather #fb,1.3167802768744366e+18
19,2020-10-15 16:02:58,AwakeningWorlds,dj jade is now live with #ThursdayNightThrillers she also has some special guests with her! tune in here: https://t.co/v8b3kMZoM3 #FB,1.3167715597727498e+18
20,2020-10-15 16:39:02,semielse,21871 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/gmcpQZk5bL,1.3167806329036472e+18
21,2020-10-15 16:14:50,gisselleapa,"Nos vemos a las 4:00pm para hablar del inicio de la Liga Femenina de fútbol. Estaremos con @PauFresneda analizando a los equipos bogotanos junto a otras dos periodistas que han estado siempre apoyando a nuestras futbolistas: @pilarvelasquezv y @Carito1929 

#FB @CanalCapital https://t.co/c5LRS9wZnJ",1.31677454631433e+18
22,2020-10-15 16:42:54,Yannick67957494,"J'arrive chez ma go, elle me dit fais comme chez toi. Son petit frère a cassé un verre, je l'ai mal frappé
#FB",1.3167816073454264e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-10-15 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3167822756237435e+18
25,2020-10-15 16:48:35,AntoinetteO14,"@SenRickScott #fb has been doing same behaviour in #HongKong !

#fb is a habitual offender ! 

#fb uses its influence to make MONEY &amp; make KING !",1.3167830394024387e+18
26,2020-10-15 16:40:12,vrai_the,"https://t.co/B27SJTEwqG

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #GupkarDeclaration #ncs #farooq #abdullah #alliance #parties #JK #JammuAndKashmir #special #blogger #truth #like #share #comment https://t.co/llSP2Hi1py",1.3167809298392965e+18
27,2020-10-15 16:00:01,Paradero_pe,"📢HOY nos acompañarán los capos de #GarrisonBarandBeerGarden para contarnos todo acerca de esta nueva experiencia de Bar en Lima.

🚨Arrancamos en 1hora desde nuestra cuenta de #FB🚨 https://t.co/qaLziKEQR6",1.3167708147174236e+18
28,2020-10-15 16:50:40,Ashu93462476,"@Im_soni00 @bashu_sanchita 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.316783560972411e+18
29,2020-10-15 16:30:55,steffyHurkos,@jack doesn’t want us to have friends. I have made an account at Parler. Perhaps you should also. #Twitter and #fb seem to think they can control and let us have just enough so they can make money off us in ads. It’s that simple! https://t.co/l9XuU2NcJD,1.316778592987013e+18
30,2020-10-15 15:58:17,LadyRedWave,"#Twitter &amp; #FB Gained NOTHING...

Americans HATE Censorship!

*IF* anything THERE ARE MORE EYES ON #BidenCrimeFamily than EVER!",1.316770378623062e+18
31,2020-10-15 16:30:53,SpikersTheBest,Hai kamu yang masih terjebak di ruang nostalgia.. (Baca: terjebak di masa lalu) #FB,1.3167785831136502e+18
32,2020-10-15 16:40:41,AntoinetteO14,"@townhallcom @SenTedCruz @tedcruz @Twitter @Facebook @nypost #fb has been doing same behaviour in #HongKong !

#fb is a habitual offender ! 

#fb uses its influence to make MONEY &amp; make KING !",1.3167810514448998e+18
33,2020-10-15 16:37:21,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 15/10/2563
~ 🌹
🍀#IG 1.#JennisBNK48 2.#FaiiBNK48 3.#KhengBNK48
🍀#FB 1.#StangBNK48 2.#FaiiBNK48 3.#NamneungBNK48
#BNK48Stat #BNK48today https://t.co/Wxk2jXxVAn",1.3167802090565673e+18
34,2020-10-15 16:00:45,SpikersTheBest,"Ketika jatuh cinta, jgn berjanji tak saling menyakiti, namun berjanjilah tuk ttp bertahan, meski salah satu tersakiti #petuah #FB",1.3167709990151455e+18
35,2020-10-15 16:45:28,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.3167822533563228e+18
36,2020-10-15 15:59:28,TimothyMbaya,"""PRESIDENT KENYATTA nominates ex-IEBC commissioners as deputy heads of missions https://t.co/RLuUVUzgCa"" #fb",1.316770675122733e+18
37,2020-10-15 16:29:09,YogarajVYS,"Facebook பயனாளர்கள் கவனத்திற்கு ..... இந்த access remove பண்ணுங்க இல்லைனா உங்க Account????

#fb #FacebookLive #safetyfirst #tipsandtricks #fbtips #fbsafety

https://t.co/UzeGQytGQz",1.316778147921027e+18
38,2020-10-15 16:25:57,Edsmallwood_,"Longstaffs 4 - 1 United is my prediction for this weekend

#GainSNZ #fb",1.3167773411424584e+18
39,2020-10-15 16:13:28,NoelMHarris,"NFL players. I know you are not purposely trying to end the #FB season. You are at your facility, home &amp; out in public following all the protocols. Rember the cities you're in aren't following the protocols as closely as you are. People that serve your food might have #COVID19.",1.3167741999486484e+18
40,2020-10-15 16:20:16,LusoClinic,"inda não sabe o que fazer este fim de semana? ☀️  A LusoClinic dá-lhe as melhores sugestões!

Ora veja: https://t.co/iFR0gOIhGy #LusoClinic #fb https://t.co/s1zUIGLWzr",1.3167759135903293e+18
41,2020-10-15 16:23:07,Nuwansenfilmsen,"Celebrating #WorldStudentsDay/#WorldStudentsDay2020&amp;remembering #DrAPJAbdulKalam,on whose #BirthAnniversary(#today)this day was created,to #honour D #Former #IndianPresident's #legacy,#10years ago byD #UnitedNations!#AbdulKalam!Sharing my #FB post frm earlier today!#BookishNuwaN! https://t.co/mf9dkSbJWK",1.3167766278299566e+18
42,2020-10-15 16:49:48,deamericanoymas,"#LIVE 📺 HOY en #ElDiarioTV nos vemos por la tarde en el #fb del 
@Diario_Victoria
@jackomil
@raultotosaus

#DeAmericanoYMás #sports #Deportes #News #podcast #podcasters #CiudadVictoria #CdVictoria #Tamaulipas #Mx #Facebook #facebooklive https://t.co/L4BeKhKVTx",1.3167833419919892e+18
43,2020-10-15 16:51:15,Ashu93462476,"@Ruchii_K @ombrand2 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.316783707928236e+18
44,2020-10-15 16:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:11.1 Vocht:74% Wind:2.3 uit NO Regen:  0.0 Baro:1020.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3167708203083653e+18
45,2020-10-15 16:17:34,_Jogja_,Tiga Kondisi Tubuhmu Ini Bisa Menyebabkan Mimpi Buruk https://t.co/SfavA1pRxv #fb,1.316775230145278e+18
46,2020-10-15 16:05:26,cruyf,明日は雨っぽい。Rain 最高気温15 ℃ 最低気温12 ℃ tomorrow! https://t.co/9HGukAlvgw #fb,1.3167721785542205e+18
47,2020-10-15 16:00:40,mckansas,"Gosh I’m so excited to find Congress doesn’t dictate our lives, ‘cause #Alphabet #FB #Twitter #SCOTUS are hip to what’s up. They are like our founding fathers! #Putz",1.3167709787022582e+18
48,2020-10-15 16:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.316781662911361e+18
49,2020-10-15 16:00:23,northbendwx,8:55am 47°F (H 47/L 46) Partly Cloudy/Dry  Hum:92% Wind:W 0-&gt;2mph Baro: 30.58in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3167709080953405e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 15:30:58,SpikersTheBest,Seorang pemenang yg sesungguhnya adlh ketika dia mampu melawan amarahnya dgn kesabarannya &amp; memaafkan dgn ketulusan #petuah #FB,1.3167635053793485e+18
1,2020-10-15 15:33:56,pacar_ku,"Kalau dia hanya meletakkan namamu di bio nya, tapi aku akan meletakkan namamu di hatiku #pcrku #fb",1.316764250141008e+18
2,2020-10-15 15:32:34,tulipan81,Follow @ScamCoinBot! Don't miss latest news on scamcoins! https://t.co/bXCBo7nBOc #blockchain #scamcoin #scam #ponzi #ico #in #fb,1.316763908846293e+18
3,2020-10-15 15:25:04,ChrisMakara,#5 Create more Facebook video ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/iJIM7TBoCa,1.3167620200463974e+18
4,2020-10-15 15:20:14,LusoClinic,"️ DIAS LOUCOS NA LUSOCLINIC!⚠️

Hoje ainda pode usufruir de incríveis descontos! 

🔹 Farta de gordura localizada? Aproveite desconto em Ma #LusoClinic #fb https://t.co/cAOgBL8K8b",1.3167608049188086e+18
5,2020-10-15 15:20:13,LusoClinic,"S DIAS LOUCOS VOLTARAM! 📣

Aproveite descontos incríveis na LusoClinic nos seguintes tratamentos:

🔹 Massagens Redutoras &amp; Pressoterapia  #LusoClinic #fb https://t.co/EZNXehknY6",1.3167608015087616e+18
6,2020-10-15 15:10:01,SmartGameCafe,のれんをくぐってお客さんが次々と入ってくる演出が楽しいパズル。忙しい平日でもお昼時は楽しみたいですよネ。 ★☆ 『あいせき食堂』 https://t.co/NX4Nfpr5X2☆★ #パズル #ゲーム #fb,1.3167582346659062e+18
7,2020-10-15 15:16:29,agnishrestha60,@Rojina_Ghimire4 #fb,1.316759858754982e+18
8,2020-10-15 15:30:26,ilobur_news,"山室畳店 畳表のブックカバー2種セット（文庫サイズ）：｛和紙畳表・目積・紺｝＆｛くまもと産 天然いぐさ・引目｝
▶ https://t.co/RmGIcGjzJ5 

#Yugawara #Kanagawa #送料無料 #fb #ヤフオク #出品中 https://t.co/zeWwG7NHoU",1.3167633723695718e+18
9,2020-10-15 15:47:40,PatriciaAHenso1,https://t.co/iMDvoJkg60 #Holocaust #FB,1.3167677081642598e+18
10,2020-10-15 15:10:50,UNAM_UK,En vivo ahora desde #FB. Este es el segundo día del seminario #Orality: Archive and Sound. #UNAMUK https://t.co/QgiSF8P3iC,1.316758439931056e+18
11,2020-10-15 15:16:33,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell AUDNZD@1.07299 | SL:1.07699 | TP:1.06499 | 2020.10.15 14:42 GMT | #fx #forex #fb""",1.3167598775455867e+18
12,2020-10-15 15:27:08,TrevorMBornMD,Breast augmentation fat transfer https://t.co/uzwpljxNBH #fb,1.3167625387474657e+18
13,2020-10-15 15:14:03,ChrisMakara,#4 Split test multiple ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/CMPXx3xIw7,1.316759247313666e+18
14,2020-10-15 15:05:04,IsarDomains,"Top #ccTLD .DE #Domainverkauf vom 14.10.20: Parkour(.)de wurde via #Sedo für 11906 EUR verkauft! Herzlichen Glückwunsch an Käufer und Verkäufer! Eine tägliche Analyse des #Domain-Aftermarkets finden Sie auf: https://t.co/ktG0RBzooi
#Domains #Domainhandel #fb https://t.co/nZ2cdyHjaN",1.3167569885425705e+18
15,2020-10-15 15:12:51,northbendwx,8:05am 47°F (H 47/L 46) Sunny/Dry  Hum:92% Wind:W 0-&gt;2mph Baro: 30.57in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3167589448036966e+18
16,2020-10-15 15:39:12,axjus,#TRUMP BLAMES #TWITTER AND #FB FOR HIS DISASTER? #AXJUS #AXJUSA #AXJNEWS https://t.co/NQ4XyHtvtQ,1.3167655751006044e+18
17,2020-10-15 15:15:27,gilbertonews,"Simplemente real, necesitamos conocer la realidad del mundo tal y como es. #fb 
https://t.co/mBpe0syPwn",1.3167595980413788e+18
18,2020-10-15 15:44:34,mgreco84,Senate to Subpoena Twitter CEO Jack Dorsey on Tuesday to come before Senate on Friday after 2nd NY Post story came out about Biden &amp; China.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Twitter #Facebook #TWTR #FB #JackDorsey #Dorsey #Senate https://t.co/FKfWYZWiMX,1.3167669261028434e+18
19,2020-10-15 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.316767176439722e+18
20,2020-10-15 15:56:39,Ashu93462476,"@Reena3597 @Brand_K_K 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167699690324214e+18
21,2020-10-15 15:54:40,Ashu93462476,"@nymachine @Ss_Dimpal 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167694689413898e+18
22,2020-10-15 15:45:28,RedHawk7771,"@Jim_Jordan @JudiciaryGOP #Facebook ban 30days Oct. 1, no explanation. 2 post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.316767154696577e+18
23,2020-10-15 15:22:28,MotsBot,頭で生きてはダメ。全身で考え、全身で感じないと。 #meigen #名言 #fb,1.3167613644639805e+18
24,2020-10-15 15:11:10,suna_ka_wa001,Cliffs in Ancient Ice on Mars via NASA https://t.co/kPULwJzENJ #fb https://t.co/BGN9LCOeWt,1.3167585213299753e+18
25,2020-10-15 15:20:15,LusoClinic,"️ DIAS LOUCOS NA LUSOCLINIC!⚠️

Hoje é o último dia para usufruir dos descontos mais loucos do ano! Não perca esta oportunidade de conquist #LusoClinic #fb https://t.co/JjxOZRiEM8",1.3167608082113085e+18
26,2020-10-15 15:56:51,thehawk,"Delhi Assembly Vs Fb: Centre Says Police, Public Order Not With Delhi Govt #DelhiAssembly #Fb #Police #DelhiGovt https://t.co/lt43Wh4zqW",1.3167700181016576e+18
27,2020-10-15 15:20:02,web_syokunin,今夜のママのご機嫌は大丈夫？ (^_^; ★☆ 『へべれけご帰還パズル』 https://t.co/9Libht9jyj☆★ #パズル #ゲーム #fb,1.316760752003281e+18
28,2020-10-15 15:46:03,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/aoLDBbOB0R #fb https://t.co/9pvTT3sTrI,1.3167673014887834e+18
29,2020-10-15 15:06:24,YHahami,"Both #Twitter and #FB stocks down today, not happy about it, but just sayin... https://t.co/4DFh85bNrW",1.3167573211844076e+18
30,2020-10-15 15:20:33,newjourneypac,"Here is a small clip of The Era of Reconstruction Podcast coming soon❗Trump, 1st Black President 📢💬
 #podcast #vote #fb #socials #twitter #fyp #magablack #NewJourneyPAC #blackvoices #trump https://t.co/Lm1UxihOof",1.3167608823455826e+18
31,2020-10-15 15:16:24,AhmedElashkar1,@ItsRileyKe #Fb,1.3167598399897395e+18
32,2020-10-15 15:09:11,CA_22562_AN,"Do you know, Facebook knows so much about you it would be better if you entered the wrong birthday. #fb",1.3167580233694495e+18
33,2020-10-15 15:52:00,Ashu93462476,"@_priya_y @mohitba61057795 @PoonsT07 @Brand_K_K @Rastvadi77 @Jas2727 @Akash_9858 @g_jat_bjp @anant_bds @khairsahab @AtulKum999 @IthakurAnand @HARENDR06787201 @MrityunjayaPa11 @Nareshk90557364 @sureshmeena101 @mannu_bhabha @ShibaGadtya @ritesh953490 @deswal54 @Mritunjayonline 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167687991782031e+18
34,2020-10-15 15:34:55,IndexMacro,I do not see how Trump takes this lying down so close to election. He will go in big guns on #FB and #TWTR and this in turn should turn lead to another leg lower in #NDX https://t.co/goMpr1AqXd,1.3167645010065777e+18
35,2020-10-15 15:38:51,HuskerPower2020,"@jack @nypost We know why #Twitter and #FB are suppressing and censoring the #NYPost article and links. Twitter is LYING when it claims it's because of its ""hacked"" policy. Jack and Twitter had no issue with the #NYTimes releasing Trump's tax info which was ILLEGALLY obtained. #Revoke230",1.3167654878380605e+18
36,2020-10-15 15:36:11,IndexMacro,@zerohedge I do not see how Trump takes this lying down so close to election. He will go in big guns on #FB and #TWTR and this in turn should turn lead to another leg lower in #NDX,1.3167648186243932e+18
37,2020-10-15 15:57:25,Ashu93462476,"@sreevijaimau @Ak6338 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167701595796808e+18
38,2020-10-15 15:13:19,adi_zakaria10,"Hatimu bukan untuk kucuri, melainkan untuk kuminta baik-baik.
#FB",1.3167590611535421e+18
39,2020-10-15 15:36:45,kawamori_dc,お口の病気の主な原因は、お口の中の細菌によるものなので、お口の中を清潔に保つことが重要になってきます。#fb,1.3167649607441162e+18
40,2020-10-15 15:36:35,kawamori_dental,痛くない健康な歯でおいしく食事ができる、大きな口を開けて笑える、みなさまの人生の楽しみをサポートできるようにかわもり歯科は日々努力しています。急患随時受け付け中です。０５４－２４７－５９９０ #fb,1.3167649169597686e+18
41,2020-10-15 15:56:27,Ashu93462476,"@Ss_Dimpal 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167699172160266e+18
42,2020-10-15 15:20:25,P2BPIC,@realDonaldTrump GLAD TO SEE YOU BACK... GIVE US ALTERNATIVE... READY TO SHUT DOWN #TwitterCensorship  #fb &amp; #google,1.316760850393428e+18
43,2020-10-15 15:20:29,forexsignalfort,Fort Forex Signal | Sell AUDNZD@1.07299 | SL:1.07699 | TP:1.06499 | 2020.10.15 14:42 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3167608680933417e+18
44,2020-10-15 15:57:41,Ashu93462476,"@The_PremRanjan @Ak6338 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167702264620524e+18
45,2020-10-15 15:42:01,radiowuerzblog,"Musik von Guitaration X, The Instant Voodoo Kit, Future Islands - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3167662866392556e+18
46,2020-10-15 15:29:06,volponisingle,"Check us out on #fb @volponisingle for the best #BC analysis and picks, no #system or #speedfigures in the #industry select more BC winners @ huge prices than the #Thoroughbredperformancereport",1.3167630356467261e+18
47,2020-10-15 15:31:37,Razarumi,Development Directions is out! https://t.co/F1Ql9mlZVC #FB Stories via @aditacruz75 #poverty #homelessness,1.3167636695570555e+18
48,2020-10-15 15:41:26,RedHawk7771,"@AKA_RealDirty @prayingmedic @SenTomCotton @MariaBartiromo #Facebook ban 30days Oct. 1, no explanation. 2 post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.3167661407696732e+18
49,2020-10-15 15:20:16,LusoClinic,escubra a melhor versão de si na LusoClinic! 💙 #LusoClinic #fb https://t.co/JKR5R9EaDO,1.316760813265449e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 14:52:56,toniv4trump,@dbongino Liberal lies #twitter &amp; #fb are willing participants of the anti-American Democrats religion @dnc,1.3167539339777393e+18
1,2020-10-15 14:29:36,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/V7php5ilvl,1.3167480631851745e+18
2,2020-10-15 14:49:08,LadyRedWave,"#Twitter #FB &amp; The MSM can NOT COVER IT ALL UP!

#WeHaveItAll

Its' ALL COMING OUT!

Welcome to the #OctoberSurprise 

#HunterBiden made lucrative deals with major Chinese firm, emails show https://t.co/2yGhzQwPi1 via @MailOnline",1.316752976040534e+18
3,2020-10-15 15:01:48,borikenfit,"I feel fit :-) Today I took 10457 steps, burned 2942 calories, and travelled 7.33 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3167561663918612e+18
4,2020-10-15 14:26:15,vopordna,"彼らに『名前に関する知識がない』というシンプルな一面を知った

#fb
#石坂浩二
#名前の最後に数字が来るとbotとみなされBAN",1.3167472203187814e+18
5,2020-10-15 15:02:02,Sammi221us1,"Not only on that story. #FB is blocking info on #HCQ, #HRC, #KyleRittenhouse and other. 
#CensorshipIsReal 
It seems the FBExit has not thought #Jack anything.
#ElectionInterference is a crime! @POTUS @MarkMeadows https://t.co/mIkfhmV55f",1.3167562215803412e+18
6,2020-10-15 14:36:02,HB_Brucey,@megynkelly Democracy... it was good while it lasted. #censorship #Twitter #fb #Biden #ElectionInterference https://t.co/K66sfkg38X,1.3167496819012362e+18
7,2020-10-15 14:19:14,TimothyMbaya,"""80 PEOPLE recover from Covid-19 raising total recoveries to 31,508; 51 from home-based care and 29 from various hospitals, MoH says. https://t.co/LV571esCux"" #fb",1.3167454512243958e+18
8,2020-10-15 15:00:54,SpikersTheBest,"Kesalahan adlh pengalaman hidup, belajarlah darinya. Jgn mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3167559389513933e+18
9,2020-10-15 15:00:23,northbendwx,7:55am 47°F (H 47/L 46) Sunny/Dry  Hum:92% Wind:W 0-&gt;2mph Baro: 30.56in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.316755807938261e+18
10,2020-10-15 14:57:14,ChrisMakara,#8 Use retargeting: https://t.co/uGCqsbbREe #fb #ads https://t.co/y3LiuN3QnV,1.3167550173916324e+18
11,2020-10-15 14:25:54,hiumesh,"$FB: Update 1hr. 
#Facebook #stocktowatch #FB  #Fang  #stockmarkets  #StockWaves #Elliottwave #elliottwave #earnings #stocks @TradingSurfers https://t.co/Oq98e7xbh6",1.3167471318022676e+18
12,2020-10-15 14:30:36,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 98°F and a low of 69°F! Currently 69°F. https://t.co/hW2m1y6MaG #FB,1.316748313027326e+18
13,2020-10-15 14:30:56,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta jg memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3167483963931853e+18
14,2020-10-15 14:30:02,eSmartGameCafe,[Num Num Mom] Breakout game of mumbling mom Enjoy the game with your smartphone! https://t.co/6ZBAPUxjHI #game #fb,1.3167481689738813e+18
15,2020-10-15 14:44:24,ahsanul_haquemi,"@CBSNews @darakass Hello, If you want promote your products, FB page, website and other link please contact me. 

I will promote your products and website using by Facebook and share niche related group with Post millions of audience. 

click- https://t.co/VnaG4M65XF

#Fb #USA #PROMOTION",1.316751784929448e+18
16,2020-10-15 14:06:39,AwakeningWorlds,#NowLive it’s Kamachee1000 with the Caribbean Cocktail. Today is anything Thursdays so get your requests in and look out for all the fantastic features. Want more? Listen here https://t.co/v8b3kMZoM3 #fb,1.3167422860390277e+18
17,2020-10-15 14:30:35,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/3EphG5kSIo,1.3167483090637005e+18
18,2020-10-15 14:48:57,vrai_the,"https://t.co/7jSD0bxKBh

 #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #coronavirus #vp #nominee #kamala #harris #cancels #kamalaharris #events #staffer #contracts #covis19 #world #blogger  #like #share #comment https://t.co/7CEgcwAs44",1.3167529305071657e+18
19,2020-10-15 14:59:35,TimothyMbaya,"""NAIROBI governor Mike Sonko rejects Sh37.7 billion Appropriation Bill https://t.co/2ZxJPOCh8N"" #fb",1.3167556065277624e+18
20,2020-10-15 14:45:28,ahsanul_haquemi,"@thehill Hello, If you want promote your products, FB page, website and other link please contact me. 

I will promote your products and website using by Facebook and share niche related group with Post millions of audience. 

click- https://t.co/VnaG4M65XF

#Fb #USA #PROMOTION",1.316752054161793e+18
21,2020-10-15 15:00:51,cruyf,"おやすみーzzz It's October 16, 2020 at 12:00AM #fb",1.3167559247285862e+18
22,2020-10-15 14:42:03,UNAM_UK,"We're about to start the panel 'Digital Repositories: Sharing Knowledge and Hybrid Objects' with Alison Sinclair, Ricarda Musser, @GloriaChicote, Mariana Masera Cerutti @UDIR_UNAM. Moderator: @juangomiscoloma @UCV_svm. Live on #FB: https://t.co/K103JGdHdn  #UNAMUK #Orality https://t.co/o28KdI0NUD",1.316751194518442e+18
23,2020-10-15 15:00:59,agnishrestha60,@ShrijuDahal #fb,1.3167559605940142e+18
24,2020-10-15 14:45:00,SignalFactory,Forex Signal | Sell AUDNZD@1.07299 | SL:1.07699 | TP:1.06499 | 2020.10.15 14:42 GMT | #fx #forex #fb,1.316751938449531e+18
25,2020-10-15 15:00:54,Walter_Danesin,"Ore 17 Condition: ""Cloudy"" @ GE con 14C e 64% di umidità #wd57 #walifttt #extem #fb https://t.co/WtuJ90hByV",1.3167559376303186e+18
26,2020-10-15 14:33:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aRgmyBSMFU,1.3167491163330765e+18
27,2020-10-15 14:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3167445283179684e+18
