,date,screen_name,tweet,tweet_id
13,2020-11-15 03:00:39,northbendwx,6:55pm 41°F (H 49/L 41) Night time/Moderate rain/Overcast   Hum:87% Wind:E 7-&gt;25mph Baro: 29.71in Rain: 0.09in https://t.co/4gwpN3S0dy #fb #nbwx,1.327808707393155e+18
14,2020-11-15 03:42:02,MiaLis79,VIA @melishughes Why Laughter Really is the Best Medicine  https://t.co/s8tA9e4Sc8 #fb,1.327819118691709e+18
15,2020-11-15 05:00:39,northbendwx,8:55pm 42°F (H 49/L 41) Night time/Windy/Overcast   Hum:86% Wind:ESE 11-&gt;25mph Baro: 29.68in Rain: 0.18in https://t.co/4gwpN3S0dy #fb #nbwx,1.327838905060778e+18
16,2020-11-15 04:06:49,HaydarKarani,"https://t.co/kbSiyu9V6e
#quote #Qarabağ #WhatsApp #WTF1 #RamBel #Trump #USAElections2020 #Gunaydin #pazar #Istanbul #Azerbaijan #F1 #JusticeForJohnnyDepp #link #XRP #cukur #Biden #NarSan #oezgeguerel #OEmRue #COVID19 #ermenistanteslimoldu #TurkishGP #Yıldızıİstiyoruz #usdtry #FB",1.3278253586374574e+18
17,2020-11-15 04:30:45,SpikersTheBest,Hargai &amp; nikmati setiap momen dlm hidup ini. Jgn biarkan dirimu menyesal ketika semua itu tinggal kenangan #petuah #FB,1.3278313809322353e+18
18,2020-11-15 02:48:56,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/0WtYrO50Hb https://t.co/nl4gPowFqw",1.3278057576104673e+18
19,2020-11-15 03:36:39,kawamori_dental,歯を失った部位は、今までのようなブリッジや入れ歯だと残っている歯に負担をかけます。長い年月ではあなたの貴重な歯の寿命を短くします。 インプラントは残った歯に余計な力をかけない欠損歯予防のための強力な武器です。#fb,1.3278177645436846e+18
20,2020-11-15 03:36:51,kawamori_dc,調査によって、例えば20本以上の歯を持つ70歳以上の高齢者は、20本未満の人に比べて１か月あたりの医療費が20％も安くなることが分かりました。また、虫歯が進行して痛くなってから長い治療を受けるより、元気な時に軽めの治療を受けてすぐ終わる方が、心まで軽いのではないでしょうか。#fb,1.3278178149676646e+18
21,2020-11-15 02:49:32,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/ngPU92zgSU https://t.co/T2qisisQc9,1.3278059081398272e+18
22,2020-11-15 03:32:34,tulipan81,Does #SigFox work in the sky? https://t.co/2T5aiPcenv tested it on a light aircraft. https://t.co/KjpgiIf2e3 #iot #GPS #in #fb,1.3278167389819986e+18
23,2020-11-15 03:20:52,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
ご冥福をお祈りするよってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.3278137909776794e+18
24,2020-11-15 03:43:17,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.327819434145112e+18
25,2020-11-15 03:30:45,SpikersTheBest,"Siapa yg selalu ada di waktu terburukmu? DIRIMU SENDIRI. Maka, cintailah dirimu lebih dari apapun.. #FB",1.3278162803599278e+18
26,2020-11-15 04:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 윤재득 (당시 만 69세, 남) https://t.co/dBf4hW7n2A https://t.co/l15GDhlJuz 제보: 국번없이182 / 02-777- 0182 #fb",1.327827556268077e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-15 04:09:10,CoffeeSevereWx,"NWS Fcst:  Tonight: Mostly Cloudy then Chance Rain Showers , Lo 54F; Sunday: Rain Showers Likely then Mostly Sunny , Hi 62F ↓; Sunday Night: Clear , Lo 34F;  https://t.co/91an1YKo4g #fb",1.327825947127472e+18
29,2020-11-15 04:30:08,rittlesong,2020年11月15日 13時29分の測定結果 体重:55.10kg 体脂肪率:13.00% 筋肉量:45.40kg 体内年齢:29歳 #fb #tanita #healthplanet,1.3278312247028122e+18
30,2020-11-15 04:00:39,northbendwx,7:55pm 41°F (H 49/L 41) Night time/Light rain/Overcast   Hum:87% Wind:SE 6-&gt;25mph Baro: 29.67in Rain: 0.15in https://t.co/4gwpN3S0dy #fb #nbwx,1.3278238058138296e+18
31,2020-11-15 03:30:22,art_rat,"#FB #haiku for Nov 14, fashioned from friends' statuses. 🦟
(#animation created in #IG story.)

The house fly buzzing
The second wave is knocking 
will not shave my legs

#micropoetry #FoundPoetry #poetry #poem #video #HouseFly #SecondWave #coronavirus #Covid19 #StayingAtHome https://t.co/NiCkgpMO4A",1.327816181693223e+18
32,2020-11-15 03:22:30,deeralemap,"#wheresgeorge -- My dollar bill was just found in Brookings,SD https://t.co/RYYUk6uGXE #Brookings #fb",1.3278142034916762e+18
33,2020-11-15 04:01:26,SpikersTheBest,"Your happiness is your responsibilty. So, don't ask others to make you happy! :) #FB",1.3278240038351217e+18
34,2020-11-15 03:27:18,raimaelo,"No es sorprendente que la gente de la izquierda política tenga un cierto conjunto de opiniones. Lo sorprendente, sin embargo, es la frecuencia con que las opiniones de los de izquierda van acompañadas de hostilidad e incluso odio. #FB https://t.co/vbJr3OOXX7",1.327815414018171e+18
35,2020-11-15 03:22:30,MotsBot,つまりね、不可能に挑戦し、能力に磨きをかけることが大切なのよ。 #meigen #名言 #fb,1.3278142038439076e+18
36,2020-11-15 03:48:01,dhln_mhmmd,Bahagia itu sederhana #fb https://t.co/ACOvIR9Fdh,1.327820625889489e+18
37,2020-11-15 03:28:31,mrrohitdhariwal,"जिंदगी में बडी शिद्दत से निभाओ अपना किरदार,कि परदा गिरने के बाद भी तालीयाँ बजती रहे…👌🌹#Twitter/@mrcdup #Insta/@rohit_dhariwal1 #FB/@mrrohitdhariwal #युवा_शक्ति_जिंदाबाद🙏 https://t.co/AHjwhqstr4",1.3278157173752873e+18
38,2020-11-15 03:00:00,ideeleradio,"🔴 [VIDEO] #NHD [12-11-2020]

📹 Entrevista a #StuardoRalón (@StuardoRalon), comisionado de la @CIDH; #DavidLovatón (@MDavidLovaton), constitucionalista; y #Elizabethalmón, especialista en Derecho Internacional.

#YT ➡ https://t.co/H0jGk8q42I

#FB ➡ https://t.co/p4drmNcoa3 https://t.co/jsfxcugnc0",1.3278085410679357e+18
39,2020-11-15 02:30:45,SpikersTheBest,You know what? I feel so damn happy when i'm with you.. #FB,1.3278011827906642e+18
40,2020-11-15 03:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이원화 (당시 만 79세, 여) https://t.co/2YzSvFSOdV https://t.co/ac7LGmWajT 제보: 국번없이182 / 02-777- 0182 #fb",1.327812456878547e+18
41,2020-11-15 04:00:02,WeerstationWijk,"Het is 05.00, Droog Temp:12.5 Vocht:88% Wind:5.5 uit Z Regen:  0.0 Baro:1006.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3278236511111004e+18
42,2020-11-15 04:26:57,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg37tqd #fb imbisni #mulaibisnis,1.327830424165421e+18
43,2020-11-15 03:00:14,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.327808602095104e+18
44,2020-11-15 05:00:03,WeerstationWijk,"Het is 06.00, Droog Temp:13.1 Vocht:86% Wind:7.4 uit Z Regen:  0.0 Baro:1006.1, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3278387514779443e+18
45,2020-11-15 02:42:23,ocj3,Y'all hearing random big bangs in #halifax? #fb,1.3278041083304468e+18
46,2020-11-15 03:30:17,arshadsakib1,#FB https://t.co/6vPGsg0uwV,1.3278161608684052e+18
47,2020-11-15 02:45:08,GRBlog,"Mañana November 15, 2020: Partly Cloudy. Máxima 28, mínima 14 #Rosario #Rosarinos #fb",1.3278047995936727e+18
48,2020-11-15 03:02:08,SpikersTheBest,Jgn biarkan emosi sesaat menghancurkan relationship yg selama ini kamu punya.. #FB,1.3278090802498396e+18
49,2020-11-15 03:32:44,Incognito_me,"#ทนายอานนท์ 
ถ้าจะเอาตรรกะของคุณจุลเจิมที่ว่าอะไรไม่มีประโยชน์ไร้ค่าก็ต้องทุบทิ้งนี่ระวังเข้าตัวนะครับ
@arnonnampa #FB https://t.co/NoO69Wff14",1.3278167804215542e+18
,date,screen_name,tweet,tweet_id
0,2020-11-15 01:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김금석 (당시 만 69세, 남) https://t.co/e02DYBSNbZ https://t.co/SXjJUskK6k 제보: 국번없이182 / 02-777- 0182 #fb",1.3277822576170394e+18
1,2020-11-15 01:30:18,ReinaCioara,"@alberto_mario68 @Alex_Sada1 @KatNewmar @GARCIPAVON @pepe_genesis07 @EGaona14 @RUBENRBN2021 @micm54 @nnunezortiz @gog_antonio @lino_espejo @SirAntorolimius @SigurdJarlsonN Gracias parece que ya me voy poniendo al corriente en los #FB 
Gracias a todos y muy especialmente @Alex_Sada1 por todo tu apoyo 
Cuídate mucho 🙏🏻",1.3277859695762555e+18
2,2020-11-15 01:12:03,agnishrestha60,@Rosypoudel397 #fb,1.3277813770942956e+18
3,2020-11-15 00:15:23,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/ImSt7WSSMR",1.32776711604557e+18
4,2020-11-15 01:03:00,INEMexico,"Conéctate a la videoconferencia “La #democracia exigente”, que impartirá el Dr. @GP_ArieteRosso de la @UniboMagazine #Unibo, organizada por la @CatedraMadero. ¡Te esperamos! #CátedraMadero #InvitaciónINE

🔘 17/NOV - 10 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/EQaNFhfQs8",1.3277790969657795e+18
5,2020-11-15 02:08:56,Multimediosusa,Feliz fin de semana @noeroma.tv y la invitación para este Lunes a la transmisión en vivo desde @alazanpoblanomexicanfood #fb https://t.co/bf5UoczwRG,1.3277956910627471e+18
6,2020-11-15 01:01:21,agnishrestha60,@kamal2052 #fb,1.327778683583492e+18
7,2020-11-15 01:56:10,YMcTier,"Music from the Anointed WOG @JekalynCarr Jekalyn Carr singing. I LOVE ❤💙🥰 this clip. It reminds there were times when people including family members I thought would care or even be there did just the opposite. @YMcTier #JekalynCarr #video #fb #music 

https://t.co/hrsAllOOMQ",1.3277924759819633e+18
8,2020-11-15 00:00:39,northbendwx,3:55pm 45°F (H 49/L 43) Cloudy/Dry  Hum:71% Wind:SE 8-&gt;23mph Baro: 29.86in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3277634062381998e+18
9,2020-11-15 01:30:50,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta ketika kamu senyum2 sendiri pas disebut nama doi., #FB",1.3277861021874586e+18
10,2020-11-15 00:57:18,dpangenee,@agnishrestha60 #fb को अर्थै नबुजेर बसिराचु😂,1.3277776635121705e+18
11,2020-11-15 01:01:20,SpikersTheBest,"CINTA adalah bahasa yg digunakan oleh semua orang, tapi hanya bisa dimengerti oleh HATI #petuah #FB",1.327778678718165e+18
12,2020-11-15 01:16:40,Lann85342815,"Oink oink 
#fb #❤ #trends https://t.co/gVGn8fK05u",1.3277825356826706e+18
13,2020-11-15 00:22:28,MotsBot,成功とは、意欲を失わずに失敗を重ねることである。 #meigen #名言 #fb,1.3277688965191188e+18
14,2020-11-15 01:10:36,agnishrestha60,@sabu232 #fb,1.3277810082555535e+18
15,2020-11-15 01:42:26,ipkvaradvinayak,"श्री वरद विनायक प्रसन्न 
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार #सुप्रभात #शुभ_रात्री #शुभ_सकाळ
#लक्ष्मी पूजन #दिवाळी #दिपावली #Diwali #Deepavali #Diwali2020 #LaxmiPooja https://t.co/MK71UcThh4",1.3277890227358433e+18
16,2020-11-15 00:32:34,tulipan81,How to write good statistical report (and make your boss happy) https://t.co/HFAidiQPc3 #analytics #R #DataScience #RStudio #in #fb,1.32777144050722e+18
17,2020-11-15 01:12:04,agnishrestha60,@praatey #fb,1.3277813779752182e+18
18,2020-11-15 01:37:13,UmbrellaTimeLDN,Currently Rain and 55 Fahrenheit (13ºC) outside. #Weather #fb,1.3277877091344916e+18
19,2020-11-15 01:05:59,Smartonline85,"#Rahasia maximalkan #fb Fanpage, #BBM, Rahasia Sukses #Instagram, #Twitter u/ Online Shop. Only 50rb PIN 28BB83EF Via BCA",1.3277798488953528e+18
20,2020-11-15 00:30:06,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3277708166799647e+18
21,2020-11-15 01:30:47,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS #yabasta #magistradasya,1.3277860879647007e+18
22,2020-11-15 02:27:41,AetherPlutus,"On the 2020-11-10
 -&gt; Zuckerberg Mark (COB and CEO) sold 26.85M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3278004097930527e+18
23,2020-11-15 02:00:02,WeerstationWijk,"Het is 03.00, Droog Temp:13.4 Vocht:85% Wind:7.8 uit Z Regen:  0.0 Baro:1007.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3277934485697536e+18
24,2020-11-15 01:00:39,northbendwx,4:55pm 43°F (H 49/L 43) Night time/Dry/Overcast   Hum:79% Wind:E 5-&gt;23mph Baro: 29.80in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.327778505292198e+18
25,2020-11-15 01:29:56,agnishrestha60,@purnaneupane20 #fb,1.3277858765590692e+18
26,2020-11-15 01:27:46,agnishrestha60,@suprabi_ #fb,1.3277853296720814e+18
27,2020-11-15 00:10:02,SmartGameCafe,『ビールで乾杯っパズル』 ☆★ ジョッキを持って乾杯する落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/THFB3L4NV8☆★ #パズル #ゲーム #fb,1.3277657670188237e+18
28,2020-11-15 00:58:32,shibata100sen,応募紹介／船岡小学校の鼓笛隊／こてきたいは、昔の昭和37年からあります。運動会とかでもやっています。こてきたいのいつもやってるのもすぐおぼえてしまいました。こてきたいはながくやってるのでまだあるといいです。#fb,1.3277779729301463e+18
29,2020-11-15 01:43:49,ipkvaradvinayak,"शुभ सकाळ
॥ शुभ दिपावली ॥
॥
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार #सुप्रभात #शुभ_रात्री #शुभ_सकाळ
#लक्ष्मी पूजन #दिवाळी #दिपावली #Diwali #Deepavali #Diwali2020 #LaxmiPooja https://t.co/Dq5mBUJg6Z",1.3277893684597637e+18
30,2020-11-15 02:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이순임 (당시 만 80세, 여) https://t.co/N4q4Vjewh2 https://t.co/9Bw3DyrGT8 제보: 국번없이182 / 02-777- 0182 #fb",1.3277973566374748e+18
31,2020-11-15 01:00:54,agnishrestha60,@PahadiShraddha #fb,1.3277785673929236e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-15 01:01:37,agnishrestha60,@Acharya_guy #fb,1.3277787475592847e+18
34,2020-11-15 00:22:52,KJayCee,"I was trying to figure out why people were shooting off fireworks in my neighborhood but then I remembered it’s Diwali, so, Happy Diwali to my neighbors (and everyone else celebrating)! #fb",1.3277689960752292e+18
35,2020-11-15 01:01:03,agnishrestha60,@thapa_kaji62 #fb,1.3277786070375178e+18
36,2020-11-15 01:01:53,agnishrestha60,@ritu_234 #fb,1.3277788155657298e+18
37,2020-11-15 01:12:35,JFDI,As much as I despise it.  - #FB chart https://t.co/H64UxkrzTJ,1.32778151025084e+18
38,2020-11-15 00:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf2iGyT https://t.co/f4JN6bgMFn 제보: 국번없이182 / 02-777- 0182 #fb",1.3277671571622584e+18
39,2020-11-15 01:36:36,kawamori_dental,当医院のセレックは、型どりの代わりに、3D光学カメラで直接口腔内をスキャンして歯の形態をコンピュータに取り込みます。従来の型どりが不要なので短時間で完了し、患者様に対する体の負担が減少します。嘔吐反射がある人に対しても有効です。#fb,1.327787553324368e+18
40,2020-11-15 02:00:39,northbendwx,5:55pm 44°F (H 49/L 43) Night time/Moderate drizzle/Overcast   Hum:77% Wind:ESE 10-&gt;25mph Baro: 29.72in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.327793603922563e+18
41,2020-11-15 01:00:02,WeerstationWijk,"Het is 02.00, Droog Temp:13.7 Vocht:85% Wind:5.5 uit Z Regen:  0.0 Baro:1007.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.327778350555943e+18
42,2020-11-15 00:01:36,SpikersTheBest,"Berterima kasihlah kepada orang yg telah mengecilkan kita, sebab karena mereka kita belajar menjadi orang yg kuat #petuah #FB",1.327763645762179e+18
43,2020-11-15 01:51:49,Lafuaa_Launda,@real_pt_sushil #FB please,1.3277913817927557e+18
44,2020-11-15 00:00:42,northbendwx,"NWS fcst: ThisAfternoonRain : , Hi 48°F ↓; TonightRain : , Lo 39°F ↑; SunRain Likely : , Hi 50°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3277634192866918e+18
45,2020-11-15 00:30:46,SpikersTheBest,"Menjadi dirimu sendiri itu tidak mudah, tetapi menjadi orang lain yg bukan dirimu itu tidak mungkin #petuah #FB",1.3277709849553306e+18
46,2020-11-15 01:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3277851300400497e+18
47,2020-11-15 02:01:20,SpikersTheBest,"If loving you is wrong, then i don’t wanna be right. Stay in love, tweeps! :3 #FB",1.3277937789213368e+18
48,2020-11-15 02:17:00,Puebla_IEE,"El @INEMexico te invita a que te conectes a la videoconferencia “La #democracia exigente”, que impartirá el Dr. @GP_ArieteRosso de la @UniboMagazine, organizada por la @CatedraMadero. 
¡Te esperamos! 

 #InvitaciónINE
17/NOV - 10 hrs.
 #FB/INEMexico - #Youtube #INETV. https://t.co/J5IJek0C8M",1.327797719273005e+18
49,2020-11-15 02:11:46,meralda,@realdonaldtrump I posted this on #Facebook because they took@realDonaldTrump⁩ ‘s President title on his #FB PAGE &amp;this is what happened  thousands if people liked ir lived thousands commented so we support ⁦@realDonaldTrump⁩ ⁦ https://t.co/IPetmJOnZ8,1.3277964044048384e+18
,date,screen_name,tweet,tweet_id
0,2020-11-14 22:12:41,Merylee,#FB needs fact checker to confirm when President Trump's term ends and the next Presidential term begins. #facebook #ElectionDay2020  @realdonaldtrump #potus #msm https://t.co/TLHS3ur00W,1.327736236077953e+18
1,2020-11-14 21:57:31,21GPropaganda,"#21Grams #NewAlbum
#FB https://t.co/LJQdY6JXB8",1.327732418481156e+18
2,2020-11-14 23:30:46,SpikersTheBest,"Kadang Tuhan menggunakan rasa sakit tuk mengingatkanmu, mengoreksimu, mengarahkanmu, dan menyempurnakan hidupmu #petuah #FB",1.32775588448367e+18
3,2020-11-14 22:00:01,WeerstationWijk,"Het is 23.00, Droog Temp:13.8 Vocht:84% Wind:8.8 uit ZZW Regen:  0.8 Baro:1008.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3277330505165824e+18
4,2020-11-14 22:41:37,Multimediosusa,No te pierdas este próximo Lunes la transmisión en vivo desde @alazanpoblanomexicanfood #2 invitada especial @deyanira.realtor  acompáñanos y se parte de la transmisión #envivo #fb https://t.co/USYuZoirk8,1.3277435175868252e+18
5,2020-11-14 21:33:49,KenslowMatthew,"@facebookapp ""Matthew's October"" Facebook Video | October 2020 - Facebook Stories https://t.co/HY1RrD9Ncl #fb #facebookvid #facebookvideos #recap #facebookrecap #recapvideos #october2020 #october #fboctober #fbstory #fbstories #facebookstories #storiesarchive #facebookstory",1.3277264552419164e+18
6,2020-11-14 23:22:40,kawamori_do,最新のセレックシステムでは約1時間で終わる症例もあり、スピーディーです。1回で修復物をセットすることも可能で、通院の手間がかかりません。#fb,1.3277538483126313e+18
7,2020-11-14 22:25:36,weedsiesonline,So #fb won’t let us us promote but #gulf tournaments do! 😂 #cannabiscommunity #wereinthistogether #weedsies #legalizeit #amazonofcannabis https://t.co/WntrHUzjNI,1.3277394884293632e+18
8,2020-11-14 22:29:17,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Partly Sunny , Hi 69F ↓; Tonight: Mostly Cloudy then Chance Rain Showers , Lo 54F; Sunday: Rain Showers Likely then Mostly Sunny , Hi 62F ↓;  https://t.co/91an1YKo4g #fb",1.3277404151816888e+18
9,2020-11-14 21:32:11,Qta_Balochistan,"Thanks God #Indian_RAW is planning to kill only #Pakistani_Politicians not the #PakistanArmy Generals 

#FB",1.3277260428455076e+18
10,2020-11-14 22:02:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3277335547683922e+18
11,2020-11-14 22:08:53,shibata100sen,応募紹介／柴田小学校わくわくの森の木の実／がっこうのところにある森のところに、青色のみや黒色のみや、白色のみや、みどりのみや、ときどきむらさきのみとかいっぱいあるのがぼくの宝ものです。#fb,1.3277352802757427e+18
12,2020-11-14 22:00:40,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3277332122194657e+18
13,2020-11-14 23:36:36,kawamori_dental,セラミックは金属と違う利点として、審美性にすぐれ、金属アレルギーがなく、患者さんの身体に対して影響が最も少ない材料として考えられています。耐久性にも優れ、変色、臭いなども付きにくく、長く安定的に使える素材だといえます。また歯垢がつきにくい素材ですので虫歯予防にもなります。#fb,1.3277573533247242e+18
14,2020-11-14 22:01:14,SpikersTheBest,Setiap perbuatan yang membahagiakan sesama adalah suatu sikap yang mencerminkan pribadi yang mulia #petuah #FB,1.3277333541630976e+18
15,2020-11-14 21:34:03,KenslowMatthew,"@Facebook  ""Matthew's October"" Facebook Video | October 2020 - Facebook Stories https://t.co/HY1RrD9Ncl #fb #facebookvid #facebookvideos #recap #facebookrecap #recapvideos #october2020 #october #fboctober #fbstory #fbstories #facebookstories #storiesarchive #facebookstory",1.3277265139788923e+18
16,2020-11-14 22:27:40,AetherPlutus,"On the 2020-11-10
 -&gt; Zuckerberg Mark (COB and CEO) sold 13.43M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3277400064257597e+18
17,2020-11-14 23:01:43,SpikersTheBest,Masalah tidak akan menjadi rumit jika kita bisa menyikapinya dengan baik dan dengan kelapangan hati #petuah #FB,1.327748576143831e+18
18,2020-11-14 23:00:34,22hand,"早上好！November 15, 2020 at 07:00AM. #fb",1.3277482842917028e+18
19,2020-11-14 21:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGGLzbl) https://t.co/BfH7EFtSX8 $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.3277261420281324e+18
20,2020-11-14 21:36:36,kawamori_dental,虫歯は痛くなってからの治療では、通院期間と治療費が余計にかかりますよ。早期発見早期治療はかわもり歯科で。#fb,1.3277271561730499e+18
21,2020-11-14 23:01:33,mochikichi_diet,"前日比±0kg(96.5kg)

【朝食】
ブランのチーズ蒸しパン1個
コーンフロスティ

体重的にはジムの効果なし……😭
ただ体脂肪率は0.1%減少して、筋肉量が0.1kgふえてるので、そこは効果あり💪🔥
今日も行くぞー✨✨

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/MN3oNuejSp",1.327748534255272e+18
22,2020-11-14 23:36:45,kawamori_dc,かわもり歯科、静岡市葵区千代田の歯医者です。一般歯科・小児歯科・矯正歯科・ 歯科口腔外科・予防フッ素・インプラント・ホワイトニングなど歯をトータル的に治療・ サポートいたします。日曜診療も行っています。#fb,1.3277573933802742e+18
23,2020-11-14 22:30:44,SpikersTheBest,"Pasti ada masalah dalam setiap cinta, tapi akan terasa indah jika dua hati terus berjuang tuk mempertahankannya #petuah #FB",1.3277407768606433e+18
24,2020-11-14 23:00:37,northbendwx,2:55pm 45°F (H 49/L 43) Cloudy/Dry  Hum:73% Wind:SSE 4-&gt;23mph Baro: 29.92in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3277482975247114e+18
25,2020-11-14 22:43:50,ArtMagicVee,"Try Angle #inspiredbyfriends @geopop29 inspires the heck out of me on a deep level #fb #artmagik @ Medford, Oregon https://t.co/X5dTNmDt2L",1.3277440764610724e+18
26,2020-11-14 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3277356181058724e+18
27,2020-11-14 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3277520590854922e+18
28,2020-11-14 23:00:01,WeerstationWijk,"Het is 00.00, Droog Temp:14.3 Vocht:82% Wind:12.7 uit Z Regen:  0.0 Baro:1008.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.327748149801349e+18
29,2020-11-14 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.327736958219477e+18
30,2020-11-14 22:12:23,alreadyfreddy,"Guess I’ll sell my FB stock...
#fb #ig #twitter https://t.co/LdMKRuvv61",1.327736160915845e+18
31,2020-11-14 22:10:03,YDIYHQ,"Sharing ideas and thoughts made easy, social media can put anybody's life and lifestyle in the limelight. 
Freedom of speech and expression has been glorified in a spectacular and convenient way that this is the new happy drug of the humans.
#socialmedia #marketing #twitter #fb https://t.co/P3ElqGM8w0",1.3277355741664338e+18
32,2020-11-14 22:01:33,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.32773343355725e+18
