,date,screen_name,tweet,tweet_id
28,2020-10-28 17:20:02,web_syokunin,ワンコくんが歩き回ってマスを掘り返すマインスイーパー。ファインプレーを見せることもあれば、失敗しちゃうことも。。。憎めないヤツです。 (^^)  ★☆ 『わんこ・スイーパー』 https://t.co/fGpnzknKMm☆★ #パズル #ゲーム #fb,1.321501993714684e+18
29,2020-10-28 17:07:25,zafarmithavayan,#bollywood #movie #hit #waqt⏰ #mannadey #emerizohrjabi #miami #singer #dj #dancer #artist #zafar #forshows #message #on #instagram #or #fb #messenger #zafarmithavayani https://t.co/wyBlfXGZPy,1.321498819985576e+18
30,2020-10-28 16:31:58,INEMexico,"Sigue el Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez Murillo, Encargado de Despacho de la @CEAVmex. Modera la Consejera Electoral @CZavalaP. ¡Participa! #InvitaciónINE

📍 29/OCT - 12 h.
▶️  #FB/INEMexico y #YouTube #INETV. https://t.co/rZBREBMlPt",1.3214898999131546e+18
31,2020-10-28 17:01:34,magnoliamagpie2,#fb #BigTech #BigTechCensorship https://t.co/fDRyGC10L2,1.321497348002902e+18
32,2020-10-28 16:33:43,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️28/10/2563
~ 🌹
🍀#IG 1.#PancakeBNK48 2.#PaeyahBNK48 3.#HoopBNK48
🍀#FB 1.#HoopBNK48 2.#PopperBNK48 &amp; #PaeyahBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/HhxjYpKCP9",1.3214903386540073e+18
33,2020-10-28 16:23:52,keith_douglas,"#FB I guess #Trump ran out of money to pay the busses. 
#EverythingTrumpTouchesDies https://t.co/zcfyqZGYhF",1.3214878602356736e+18
34,2020-10-28 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3214933169999012e+18
35,2020-10-28 17:14:10,TheOptionsPros,$SPY #SPY $QQQ #QQQ market has not yet found a bottom here today FYI! $SPX #SPX $AAPL #AAPL $FB #FB $MSFT #MSFT $NFLX #NFLX,1.3215005192365138e+18
36,2020-10-28 16:35:15,Samiaramos,"¿Ya están viendo live el XII Coloquio de Psicologia Organizacional de la Facultad de Psicología? #UNAM #NuevaNormalidad a las 14 hrs, estaré hablando de #Bienestar y #Compromiso  #fb https://t.co/hgmVIb7Rde",1.3214907262999716e+18
37,2020-10-28 16:23:57,j_b_pz,👍💪👊 via #FB #mafiaPiS #wypierdalać https://t.co/ohIPH8w8tL,1.3214878811023688e+18
38,2020-10-28 17:10:02,SmartGameCafe,大人になると分かる休日お父さんのゴロゴロ。。。子供の頃は 「折角の休みなのにぃ! (&gt;_&lt;)/」 と思ってましたけどネェ。 (^^; ★☆ 『休日粗大ごみパパ』 https://t.co/lmwF3ulchx☆★ #パズル #ゲーム #fb,1.3214994763478712e+18
39,2020-10-28 16:23:54,Spagettit,"charged up 🌞🔋 #fb 
.
.
.
.
.
#flashback #selfportrait #portrait #portrait_mood #motivation #motivational #selflove #selfcare #blacklove #vibe #positiveenergy #menswear #ootd #nature https://t.co/g0my0sq2SW",1.3214878670598185e+18
40,2020-10-28 16:29:19,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 28/10/2563
HBD 🍰 มายยู มีความสุขมากๆ GoGo
~ 🌹
🍀#IG 1.#PandaBNK48 2.#FaiiBNK48 3.#WeeBNK48
🍀#FB 1.#KaewBNK48 2.#PandaBNK48 3.#KhaminBNK48
#BNK48Stat #BNK48today https://t.co/4bEhb0uCu8",1.32148922956254e+18
41,2020-10-28 16:59:46,azer_n,"Armenian armed forces attacked on civilians in Barda City, which is  non-conflict zone. 21 civilians were killed and 70 civilians wounded!  #ArmeniaKillsChildren #karabakhisAzerbaijan #fb",1.321496894313562e+18
42,2020-10-28 16:30:52,SpikersTheBest,"Belajar memang melelahkan, namun lebih lelah nanti kelak jikalau saat ini tidak belajar #petuah #FB",1.3214896205513605e+18
43,2020-10-28 17:00:48,newjourneypac,"New Journey PAC overview by Chief of Staff, 
Angela Swinson🤩
#linkedin #NewJourneyPAC #CEO #black #socialmedia #Innovation #Management #DigitalMarkting #Entrepreneurship #fb https://t.co/35VUg4utJe",1.3214971534166344e+18
44,2020-10-28 16:22:31,kawamori_do,かわもり歯科　一階に駐車場　第二駐車場もあります。第二駐車場は医院の西側３０ｍ先の６～９番です。https://t.co/UAfznmzgH0 #fb,1.321487520245244e+18
45,2020-10-28 17:00:02,WeerstationWijk,"Het is 18.00, Lichte regen Temp:8.4 Vocht:93% Wind:2.4 uit WZW Regen:  7.2 Baro:1005.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.321496960734552e+18
46,2020-10-28 16:41:24,Bertha03,#Zuckerberg #FB #Twitter so even the tweet has an attached link from the source Still disinformation ?? 🤔,1.321492270693163e+18
47,2020-10-28 17:23:59,StefVanDerWiz,"Watch Live: ""Who The Hell Elected You?"" - Sen. Cruz Crushes Dorsey During Heated Section 230 Hearing #MSM #FB #Trump2020 #MAGA
https://t.co/V25N7dV94P",1.3215029892579738e+18
48,2020-10-28 17:30:58,SpikersTheBest,Semangatlah karena kau tahu esok akan menjadi kesuksesanmu #petuah #FB,1.3215047444817756e+18
49,2020-10-28 16:49:39,CptnJackAtlas,Aright #weekend is coming up So if you're a #streamer at any #level drop down your handle #twitch #YouTube #fb I need new humans to #support and #WATCH any #LANGUAGE any #games any #activity you will definitely get #followed its #Halloween making #friends shouldn't be #scary,1.321494349474091e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 15:38:27,_Thirunarayan1,"@nymachine @_Thirunarayan1 
Hindus-I give 100% Follow back
Get 100% FB-PLS follow my a/c
#followback #followme #follow #Like #RT #followers #FB #followbacknow #followbackinstantly #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet",1.321476432074281e+18
1,2020-10-28 16:00:33,Walter_Danesin,"Ore 17 Condition: ""Mostly Sunny"" @ GE con 17C e 67% di umidità #wd57 #walifttt #extem #fb https://t.co/JXjcXg2tla",1.3214819924715315e+18
2,2020-10-28 15:33:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aw7183DZrs,1.3214751201211556e+18
3,2020-10-28 15:59:43,LeeRoiTheGreat,"LeeRoiTheGreat Now Live On #FB Gaming!

Your #1 Spot For Tagalog / English Entertainment!

Best Filipino Gaming Video Creator On The Internet!

Action &amp; Comedy Packed Gameplay!

#COD #CallOfDuty #Warzone #BattleRoyale #BR | #LeeRoiTheGreat https://t.co/JuvCmJ2syU",1.3214817839221883e+18
4,2020-10-28 16:10:01,SmartGameCafe,ボーイフレンドと相合傘してる娘に出くわした時の、お父さんの気持ちとは。。。？ (^^; ★☆ 『相合傘はダメっ！』 https://t.co/D6oFM6YCRx☆★ #アクションゲーム #ゲーム #fb,1.3214843761195377e+18
5,2020-10-28 16:20:01,web_syokunin,男性陣は女の子の前でそつなくバーベキューをこなせる様に、日頃から訓練 (？) しておかないとですよネェ。 (^-^) ★☆ 『オレのバーベキューだっ！』 https://t.co/IxL6dBF1JA☆★ #アクションゲーム #ゲーム #fb,1.3214868917246484e+18
6,2020-10-28 15:46:03,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3214783442323415e+18
7,2020-10-28 15:30:21,Vanakam17,"@trapcoscott @pnjaban @SenJohnThune @jjauthor There are many who work in #INDIA as moderators for #GOOGLE and #FB also, #FBI needs to investigate.",1.321474392048595e+18
8,2020-10-28 15:25:15,ChrisMakara,#8 Use retargeting: https://t.co/uGCqsbbREe #fb #ads https://t.co/aEMPqaKZCR,1.321473109325697e+18
9,2020-10-28 15:57:52,rickleelive,"Stay connected with me on social media via Facebook and Instagram! 

#FB #IG #Twitter #RickLeeLive https://t.co/C64V0myKyw",1.3214813181952328e+18
10,2020-10-28 16:06:43,agnishrestha60,@SawaraPokharel2 #fb,1.321483543235756e+18
11,2020-10-28 15:32:06,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4wOMrW0Em1,1.3214748320438272e+18
12,2020-10-28 16:11:15,RealPriya0,"जिनको अभी तक #fb नही मिला है वो अपनी #id दे 
फ़ालो करे 👉👉@RealPriya0
कृपया #unfollow न करे हिंदुत्ववादी विचारधारा से हिंदुत्व का स्पोट प्रचार-प्रसार करते रहें 
#बुजुर्गों_का_दोषी_कमलनाथ 
#लेवल1st_से_Bed_को_बाहर_करो
#तौफीक_को_फांसी_दो 
#निकिता_को_इंसाफ_दो 
#जय_श्रीराम 🙏🚩",1.321484685260677e+18
13,2020-10-28 16:00:44,SpikersTheBest,"Hidup ini penuh warna, kitalah yang harus berusaha mengisi tuk hidup penuh warna cerah #petuah #FB",1.3214820386296832e+18
14,2020-10-28 15:22:27,MotsBot,新たな世界の入り口に立ち、気づいたことは一人じゃないってこと #meigen #名言 #fb,1.3214724058946191e+18
15,2020-10-28 15:53:14,AmericaKilling,"Are Americans too stupid to research as a whole? Watching big Tech (#Twitter, #Google &amp; #FB), live in senate committee hearing. Are we too stupid to figure out what’s true or not? Because that’s what they seem to think! How about let people read and check out everything &amp; decide?",1.3214801514235412e+18
16,2020-10-28 16:00:02,WeerstationWijk,"Het is 17.00, Miezer Temp:10.0 Vocht:92% Wind:0.0 uit Z Regen:  4.4 Baro:1005.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.321481861764391e+18
17,2020-10-28 15:31:37,Razarumi,Development Directions is out! https://t.co/C7kfWZLaCh #FB Stories via @rburns @DianaSkelton @glassmanamanda #poverty #older,1.3214747124516209e+18
18,2020-10-28 15:28:00,semigleich,└ÌL¯┬╝êÑ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/h92BTtwzCn,1.321473799074816e+18
19,2020-10-28 15:20:24,forexsignalfort,Fort Forex Signal | Close(TP) Buy GBPCAD@1.72476 | Profit: +80 pips | 2020.10.28 14:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3214718859940413e+18
20,2020-10-28 16:13:37,agnishrestha60,@fuchigmr333 #fb,1.321485280541438e+18
21,2020-10-28 15:20:44,rccda12,#FB #FactCheck https://t.co/YNkao3gn8r,1.3214719717590671e+18
22,2020-10-28 16:01:27,avaruza,"Այսօր ֆեյսբուքն է հիշեցնում․ փոքրիկ Միշայի հետ Արցախում, 28 հոկտեմբերի 2016 թ․
#FB  #Stepanakert #Artsakh #Peace #ArtsakhStrong #ՀԱՂԹԵԼՈՒԵՆՔ 
🕊️❤️✌️🥰 https://t.co/LYYSUPCQyZ",1.3214822185193185e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-10-28 16:05:01,agnishrestha60,@devansh_DI #FB,1.3214831153747436e+18
25,2020-10-28 15:31:06,imkppunk,"Policies-Policies-Policies all they got is policy. no answers.
#fb #markzuckerberg #twitter #jackdorsey #sunderpichai #google FOOKED",1.3214745809979638e+18
26,2020-10-28 16:16:47,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPNZD@1.95105 | Loss: -40 pips | 2020.10.28 14:00 GMT | #fx #forex #fb""",1.321486075286737e+18
27,2020-10-28 16:16:48,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy GBPCAD@1.72492 | Profit: +80 pips | 2020.10.28 14:00 GMT | #fx #forex #fb""",1.321486083323011e+18
28,2020-10-28 16:16:47,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy GBPCAD@1.72476 | Profit: +80 pips | 2020.10.28 14:00 GMT | #fx #forex #fb""",1.3214860790322053e+18
29,2020-10-28 15:29:12,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZGTZPH6s7U,1.3214741042397594e+18
30,2020-10-28 15:43:12,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3214776274760212e+18
31,2020-10-28 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3214857681502781e+18
32,2020-10-28 15:30:59,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.321474551046234e+18
33,2020-10-28 15:20:24,forexsignalfort,Fort Forex Signal | Close(TP) Buy GBPCAD@1.72492 | Profit: +80 pips | 2020.10.28 14:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.321471889643131e+18
34,2020-10-28 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3214782183989207e+18
35,2020-10-28 16:01:13,madresfera,Charlas Madresféricas 2020: Quién nos enseña a ser madres por Carmen López de Hijos con éxito https://t.co/2cW68zczuV #LaRevista #Fb #Madresfera 📌,1.3214821604785275e+18
36,2020-10-28 15:28:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/wEm10RFqVn,1.3214738485382226e+18
37,2020-10-28 16:00:13,northbendwx,8:55am 37°F (H 43/L 36) Sunny/Dry  Hum:92% Wind:WNW 0-&gt;7mph Baro: 30.25in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3214819067650908e+18
38,2020-10-28 16:01:56,GyanendraKrJos1,"राम राम... दोस्तों..
🚩जय श्री राम 🚩 
Follow👇
@GyanendraKrJos1 
#Fb के लिए Rt जरूर करें। https://t.co/ecavAz5aOW",1.321482339482964e+18
39,2020-10-28 15:30:34,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.3214744457945457e+18
40,2020-10-28 16:15:55,ARealBun19,"Do you stand fir freedom, equality? Do you stand for democracy, for love, peace, and sanity? Did you vote for #JoeBiden? Plz follow, I'll #fb

#FBR
#FurriesforBiden",1.3214858590158438e+18
41,2020-10-28 15:48:59,YNHallak,"@SiscoMGWV @MARTHACANDIA21 @TeamKingOne @TeamKingOfc1 @TeamKingOfc @___marcio @Euemtweets @socorromarques5 @IfbSdv @CintiaGaby7 @louzival2011 @biaBDSM @Faby12761480 @AmeliaVicencio @GRAHAM15583070 @SEB1KING @HARRYS1DEMPIRE @Tina1Queen @ganseyman @ginaaaa345 @IrvineJules1 @bovb51 @Bella_Ely_ @LuisMiguelClav1 @aUri_kLaU @Da__Eli @_ItsAngelC @Samanta33533076 @irvinejulie @Elvira51908110 @luisalarosa #MutualFollowers 
@HARRYS1DEMPIRE 
@Tina1Queen 
@ganseyman 
@ginaaaa345 
@IrvineJules1 
@bovb51 
@Bella_Ely_ 
@LuisMiguelClav1 
@aUri_kLaU 
@Da__Eli 
@SiscoMGWV 
@_ItsAngelC 
@YNHallak 
@irvinejulie 
@MARTHACANDIA21 
@luisalarosa 
@Saori__M 
@Vazkko 
@brasileiro1914 
#FB",1.3214790791665295e+18
42,2020-10-28 15:57:14,ququgaga2,"ñ,zäK/ið #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/HEYcBOuYt0",1.3214811561021604e+18
43,2020-10-28 16:16:46,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPUSD@1.30127 | SL:1.30527 | TP:1.29327 | 2020.10.28 14:01 GMT | #fx #forex #fb""",1.3214860714992312e+18
44,2020-10-28 16:13:19,agnishrestha60,@HiNaMiSrA #fb,1.321485203374809e+18
45,2020-10-28 15:30:57,SpikersTheBest,"Orang sukses takkan pernah mengeluh bagaimana kalau akan gagal, namun berusaha bagaimana untuk berhasil #petuah #FB",1.3214745412316406e+18
46,2020-10-28 16:07:44,robdogj,@CaseyJLynn @grewvsteve ok I am game #FB https://t.co/Uh8jW934a4,1.3214838003296092e+18
47,2020-10-28 15:36:48,kawamori_dc,日本人の成人の80%は歯周病だといわれています。レーザーを歯茎に当てることにより、歯周病菌を殺菌します。また、歯ぐきが腫れた際にも、レーザーの使用によって膿を出すことができます。#fb,1.3214760137385206e+18
48,2020-10-28 15:54:24,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/5saS2hE9pg",1.321480443544408e+18
49,2020-10-28 15:36:37,kawamori_dental,セレックシステムを導入することにより、歯医者のネガティブなイメージのひとつでもあった『何回も通院する必要がある』というものを解消し、これまでより身近に、気軽にセラミック治療を受けていただくことが可能になりました。https://t.co/qPR23QjRKc　#fb,1.3214759706671432e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 14:30:29,EKStorageTempe,Good morning #Tempe. Expect Sunny today with a high of 71°F and a low of 50°F! Currently 48°F. https://t.co/jUIPUuPmaw #FB,1.3214593268679393e+18
1,2020-10-28 14:20:30,forexsignalfort,Fort Forex Signal | Sell GBPUSD@1.30127 | SL:1.30527 | TP:1.29327 | 2020.10.28 14:01 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.321456812131029e+18
2,2020-10-28 15:02:30,borikenfit,"I feel fit :-) Today I took 11934 steps, burned 3128 calories, and travelled 8.25 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.321467381424771e+18
3,2020-10-28 14:35:15,davidoviolao,"Quem #aprende a #tocarviolão #nunca pode ser chamado de #fracassado

#violão #violao #guitar #frases #top #cute #bw #sdv #sigodevolta #followforfollowback #f4follow #fb https://t.co/OOjpWuYaE4",1.3214605238006907e+18
4,2020-10-28 14:59:39,TimothyMbaya,"""APPELLATE COURT suspends decision by High Court that nullified Gatundu North MP Anne Wanjiku's election, pending determination of her appeal. https://t.co/NW33E2zTx3"" #fb",1.3214666680365916e+18
5,2020-10-28 15:00:56,madresfera,El podcast de BaM! – Especial Halloween https://t.co/mAzKbtT2QE por @bebeamordor en #LaRevista #Fb #Madresfera 📌,1.3214669878438257e+18
6,2020-10-28 14:21:06,mgreco84,"Technology CEO’s from Facebook, Google &amp; Twitter appear remotely before Senate Commerce Committee-https://t.co/lDkOjhYnyD #BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #CEOs #Facebook #FB #Google #Googl #Twitter #TWTR #TwitterCensorship https://t.co/yZSchBAwha",1.3214569659487396e+18
7,2020-10-28 14:59:41,TimothyMbaya,"""PRESIDENT Uhuru Kenyatta convenes an extraordinary summit on November 4 to review the surge in Covid-19 infections in Kenya. https://t.co/1WDnzKzvpS"" #fb",1.321466675288572e+18
8,2020-10-28 14:59:40,TimothyMbaya,"""BUNGOMA County Assembly to remain closed for a further 14 days after six MCAs and seven staffers test positive for Covid-19. https://t.co/GSbirH4Bhd"" #fb",1.3214666717191332e+18
9,2020-10-28 14:30:42,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/GliYrhJMuW",1.3214593787346412e+18
10,2020-10-28 15:19:56,keltaria,Hey @facebook . FIX this pleases. I would like to use the business suite buuuut its useless right now. Back to #buffer I go... #pleasefix #help #error #fb #facebook https://t.co/ZrKZxPHuo0,1.3214717723451433e+18
11,2020-10-28 14:54:09,hkposter777,#US #共匪 #CCPvirus #BigTech #Google #Twitter #Facebook #FB #Youtube #Yahoo #censorship #FreedomOfSpeech #支共禍患 https://t.co/7j0PyRXLmn,1.321465282498601e+18
12,2020-10-28 14:29:17,Shopplexs,"Reached 1.5K Followers on Facebook (@Shopplexs)!!! Thank you everyone for following Shopplexs, We really appreciate your support, it's means so much

Find us on #FB #Twitter #IG #pinterest #Linkedin #Youtube #Reddit #Medium @Quora #Tumblr 
@Shopplexs
https://t.co/1XCOyUOLOj https://t.co/M5HUEvUUpK",1.321459023753945e+18
13,2020-10-28 14:20:32,SignalFactory,Forex Signal | Close(TP) Buy GBPCAD@1.72476 | Profit: +80 pips | 2020.10.28 14:00 GMT | #fx #forex #fb,1.3214568215010468e+18
14,2020-10-28 15:14:27,ChrisMakara,#3 Optimize landing pages for conversion: https://t.co/uGCqsbbREe #fb #ads https://t.co/0mpB01EDbl,1.3214703910685778e+18
15,2020-10-28 15:12:55,StockBondTrader,"@DanFitzpatrick The problem is much deeper than that. It's impossible for any one human to be aware of every single algo being developed at #FB, #Twitter or #Google, including the 3 gentleman who are CEOs. As a result, it's actually some random developers with little oversight who're in control.",1.3214700047396413e+18
16,2020-10-28 15:00:02,WeerstationWijk,"Het is 16.00, Gestopt met regenen Temp:10.4 Vocht:90% Wind:1.2 uit ZZW Regen:  4.0 Baro:1005.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3214667618086625e+18
17,2020-10-28 14:20:29,forexsignalfort,Fort Forex Signal | Sell GBPCHF@1.18294 | SL:1.18694 | TP:1.17494 | 2020.10.28 14:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3214568080793477e+18
18,2020-10-28 14:24:51,SiscoMGWV,"@MARTHACANDIA21 @YNHallak @TeamKingOne @TeamKingOfc1 @TeamKingOfc @___marcio @Euemtweets @socorromarques5 @IfbSdv @CintiaGaby7 @louzival2011 @biaBDSM @Faby12761480 @AmeliaVicencio @GRAHAM15583070 @SEB1KING @HARRYS1DEMPIRE @Tina1Queen @ganseyman @ginaaaa345 @IrvineJules1 @bovb51 @Bella_Ely_ @LuisMiguelClav1 @aUri_kLaU @Da__Eli @_ItsAngelC @Samanta33533076 @irvinejulie @Elvira51908110 @luisalarosa #MutualFollowers 
@HARRYS1DEMPIRE 
@Tina1Queen 
@ganseyman 
@ginaaaa345 
@IrvineJules1 
@bovb51 
@Bella_Ely_ 
@LuisMiguelClav1 
@aUri_kLaU 
@Da__Eli 
@SiscoMGWV 
@_ItsAngelC 
@YNHallak 
@irvinejulie 
@MARTHACANDIA21 
@luisalarosa 
@Saori__M 
@Vazkko 
@brasileiro1914 
#FB https://t.co/EaucMdPqX2",1.321457908480172e+18
19,2020-10-28 14:30:28,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 71°F and a low of 52°F! Currently 48°F. https://t.co/hW2m1y6MaG #FB,1.3214593209749217e+18
20,2020-10-28 15:12:49,agnishrestha60,@mero_bichar @xetri_r #fb,1.3214699790914724e+18
21,2020-10-28 14:35:30,EKStorageTempe,'Sprites' Frolic in Jupiter's Atmosphere via NASA https://t.co/VYbNB6v94L #FB https://t.co/0lezBtuSf8,1.3214605901587456e+18
22,2020-10-28 14:30:53,SpikersTheBest,"kesuksesan itu penuh tantangan, gagal sekali dua kali itu biasa,tetaplah konsisten dengan mimpi kita #petuah #FB",1.3214594285712957e+18
23,2020-10-28 14:31:17,JustLuzC,"Hey Robin, Thanks! Enjoy the Wacky Wednesday! Followed all! #FB https://t.co/S0Qg2EC3AK",1.3214595291550065e+18
24,2020-10-28 15:00:18,obmarketers,"#FB paid $19B for WhatsApp in 2014 and it’s desperate to milk the proverbial teat of this cow...so, they just launched more #biz tools (which could ruin the app experience).",1.3214668282212393e+18
25,2020-10-28 14:25:21,pistachettetwit,Today prompt : #barbarella ! #lemontober2020  #woman #blond #sexy #sf #sciencefiction #watercolors #fb #havingfun #yvonnepistachette #yvonnecastel #art #illustration https://t.co/pKYuutneGy https://t.co/10dxyqIVlR,1.3214580359241277e+18
26,2020-10-28 14:20:31,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPNZD@1.95105 | Loss: -40 pips | 2020.10.28 14:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3214568184014807e+18
27,2020-10-28 14:51:47,WyalkatchemPol,Wyalkatchempol - 24 and 26 y/o a/m &amp; a/f couple charged with Possess Prohibited Drugs and Paraphernalia after vehicle stop #fb,1.3214646882368512e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-28 14:59:42,TimothyMbaya,"""KAKAMEGA county headquarters closed for a week over surge in Covid-19 infections; county has a total of 316 cases out of which 57 are health workers. https://t.co/Jbmjih4iOo"" #fb",1.3214666781951386e+18
30,2020-10-28 14:47:08,saulo001,'Sprites' Frolic in Jupiter's Atmosphere via NASA https://t.co/3RliFkBNZk #fb,1.321463517095043e+18
31,2020-10-28 14:54:24,MKonserwatystka,"@fanka_sportu1 Ja też się zawiodłam na kilku osobach z #fb. A ręce mi opadły, kiedy zobaczyłam, jak w niedzielę przystępowały do komunii św.😠",1.3214653432363418e+18
32,2020-10-28 15:10:02,SmartGameCafe,スマートゲームカフェでは珍しいシューティングゲーム！ ★☆ 『Uボート撃沈作戦』 https://t.co/Gc7PDA7VKJ☆★ #アクションゲーム #ゲーム #fb,1.3214692785712292e+18
33,2020-10-28 14:54:47,miguel_centeno_,Congreso de Guerrero rechaza matrimonio entre personas del mismo sexo via /r/mexico https://t.co/IaSGX2zKUV #fb,1.3214654412614083e+18
34,2020-10-28 14:30:31,madresfera,MAGDALENAS CASERAS DE CALABAZA https://t.co/6FFo65Y7qw por @CocinaPorUnTubo  en #LaRevista #Fb #Madresfera 📌,1.321459334405116e+18
35,2020-10-28 15:00:21,jillianalcott,@white_proudly My #fb Post before he arrived at Parliament..👇 https://t.co/j2qLfvWpGY,1.3214668424274125e+18
36,2020-10-28 14:26:57,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3214584367190876e+18
