,date,screen_name,tweet,tweet_id
8,2020-11-30 16:24:50,zubowicz,Breast augmentation by itself can sometimes camouflage chest wall contour issues. https://t.co/ApuJjMaXVR #fb,1.3334469015558185e+18
9,2020-11-30 16:28:30,zubowicz,A tubular breast has a narrow base https://t.co/uQVcYs0Ih0 #fb,1.333447826378879e+18
10,2020-11-30 16:30:36,VlogsPatna,"@TheLallantop शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇
@VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3334483542824428e+18
11,2020-11-30 16:24:11,VlogsPatna,"@_garrywalia @imkhansaab07 @kamaluddinINC शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

🚫 मैं मोदी नहीं हूँ 🚫",1.3334467384225587e+18
12,2020-11-30 16:12:37,CadyMcClain,So much fun chatting with @MichaelFairman and @MrRobertScott over the holiday break! Come join us for a giggle as we talk all things @nbcdays and #FB to our time on the #AllMyChildrenReboot ... #MichaelFairmanChannel https://t.co/g1Fiwp22nc,1.3334438274540175e+18
13,2020-11-30 16:00:00,SignalFactory,Forex Signal | Buy GBPJPY@138.874 | SL:138.474 | TP:139.674 | 2020.11.30 15:48 GMT | #fx #forex #fb,1.3334406533096448e+18
14,2020-11-30 16:20:11,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPNZD@1.90014 | Loss: -40 pips | 2020.11.30 16:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3334457341469696e+18
15,2020-11-30 16:15:00,SignalFactory,Forex Signal | Buy EURAUD@1.62315 | SL:1.61915 | TP:1.63115 | 2020.11.30 16:02 GMT | #fx #forex #fb,1.3334444282546053e+18
16,2020-11-30 16:20:07,sakbar7272,#güvenlikkorucuları nında fedarasyon başkanına sorularımız cok hemde cok tur lakin antermanlardan zaman kalsa bi ara cevaplar diye duşunulur #fb.@ZiyaSozen https://t.co/lqxmDrsSLd,1.3334457148573573e+18
17,2020-11-30 16:20:33,VlogsPatna,"@Sheetal_Meena12 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3334458256245678e+18
18,2020-11-30 16:33:25,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️30/11/2563
~ 🌹
🍀#IG 1.#PancakeBNK48 2.#FameBNK48 3.#PaeyahBNK48 
🍀#FB 1.#EarnBNK48 2.#PampamBNK48 3.#PeakBNK48
#BNK48Stat #BNK48today https://t.co/Gv5bEg7Gwf",1.3334490620124488e+18
19,2020-11-30 16:31:37,Razarumi,Development Directions is out! https://t.co/wy5MTodY52 #FB Stories via @jonathanglennie #poverty #pandemic,1.333448610000892e+18
20,2020-11-30 16:00:02,WeerstationWijk,"Het is 17.00, Miezer Temp:4.3 Vocht:95% Wind:7.4 uit ZZW Regen:  1.2 Baro:1017.4, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3334406600625644e+18
21,2020-11-30 16:03:40,Ijeanmartins,@botmaia Amigo a opção do #fb demora muito msm ou não tá funcionando,1.3334415770170286e+18
22,2020-11-30 16:40:14,PawelBrysMS,"Kolejny odcinek z serii: #JakDziałaCzłowiek, #NaukaToLubię na #FB i #YT.

📍 @RozekTom: ""Tyjemy z powodu bakterii!"":
https://t.co/zLkbs1oAlD",1.3334507778646303e+18
23,2020-11-30 16:20:12,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPCAD@1.73235 | Loss: -40 pips | 2020.11.30 16:07 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3334457380266353e+18
24,2020-11-30 16:06:46,stefssite,"🤦‍♂️ #TechLead #FB #Facebook #Fired #YouTube 
https://t.co/0KTRrPj7gZ https://t.co/kyXLkOXYMj",1.3334423572329554e+18
25,2020-11-30 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.333444568247718e+18
26,2020-11-30 16:11:58,zubowicz,Establishing realistic expectations from a rhinoplasty. https://t.co/4mkUlHGDN6 #fb,1.333443665834832e+18
27,2020-11-30 16:00:13,northbendwx,7:55am 46°F (H 49/L 41) Overcast/Light rain  Hum:85% Wind:E 10-&gt;35mph Baro: 29.88in Rain: 0.51in https://t.co/4gwpN3S0dy #fb #nbwx,1.3334407072358113e+18
28,2020-11-30 16:10:44,AwakeningWorlds,Join Shanice from 5 pm for a variety hour. All requests are welcome. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn #fb,1.3334433527595868e+18
29,2020-11-30 16:01:52,SignalFactory,Forex Signal | Close(SL) Sell GBPNZD@1.90014 | Loss: -40 pips | 2020.11.30 16:00 GMT | #fx #forex #fb,1.3334411238980362e+18
30,2020-11-30 16:16:09,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURAUD@1.62315 | SL:1.61915 | TP:1.63115 | 2020.11.30 16:02 GMT | #fx #forex #fb""",1.3334447160551588e+18
31,2020-11-30 16:16:08,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPNZD@1.90014 | Loss: -40 pips | 2020.11.30 16:00 GMT | #fx #forex #fb""",1.333444714276774e+18
32,2020-11-30 16:19:53,VlogsPatna,"@_garrywalia @ranjeet13169869 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3334456566822625e+18
33,2020-11-30 16:16:41,zubowicz,Reduction of the buccal fat pad in a young patient. https://t.co/Aq2OgN8CEq #fb,1.3334448523237417e+18
34,2020-11-30 16:16:52,SignalFactory,Forex Signal | Close(SL) Sell GBPCAD@1.73235 | Loss: -40 pips | 2020.11.30 16:07 GMT | #fx #forex #fb,1.3334448991784878e+18
35,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
36,2020-11-30 15:58:01,VlogsPatna,"@HansrajMeena शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣
🚫 मैं मोदी नहीं हूँ 🚫",1.3334401528285143e+18
37,2020-11-30 16:38:29,AlizeeRenault,"Du coup, pour moi, c'est le gars dont il parle est juste un mec, peut être a t'il fait des choses que j'approuve, et en l'occurrence a aussi fait quelque chose qui me semble contraire à l'éthique, et qui ne volent pas plus haut qu'un troll #FB qui cherche à faire grossir sa page.",1.3334503358898463e+18
38,2020-11-30 16:35:41,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 30/11/2563
~🌹
🍀#IG 1.#PimCGM48 2.#NenieCGM48 3.#AomCGM48  
🍀#FB 1.#NenieCGM48 2.#PingCGM48 3.#MarminkCGM48
#CGM48Stat #CGM48today https://t.co/ggYA2Sekjj",1.3334496313556623e+18
39,2020-11-30 16:13:47,cucinottamarghe,"Venerdì 28/11 si è tenuta la 5a riunione del gruppo lettura Compagni di viaggio in videochiamata su #FB: 
https://t.co/ucaSxT8rgC

Per info, chiedete in dm o qui! 
#30novembre #gdlcompagnidiviaggio https://t.co/9MLSCQVd1s",1.33344412174327e+18
40,2020-11-30 16:30:46,SpikersTheBest,"Romansa akan jauh lebih mudah bila kamu mendelati orang yang memang tertarik sama kamu, bukan maksain supaya dia tertarik! #FB",1.333448396141564e+18
41,2020-11-30 16:29:08,DWDCnyc,"Julissa Reynoso Pantaleon has a special message for you: DWDC #GivingTuesday We are grateful to have Julissa’s support and commitment to the #dwdccommunity for all these years. Donate this Tuesday, December 1st here: https://t.co/Qsx99M19u5
Every dollar will be matched by #FB. https://t.co/QpEYpKNYYD",1.3334479845756396e+18
42,2020-11-30 16:10:07,zubowicz,Safety of any elective aesthetic procedure in a patient with a blood disorder. https://t.co/iWfyTXmyBg #fb,1.3334431984551404e+18
43,2020-11-30 16:22:30,VlogsPatna,"@myogiadityanath @narendramodi शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3334463143197e+18
44,2020-11-30 16:10:02,SmartGameCafe,家にお菓子があるとついつい食べてしまいがち。でも体重がぁぁ。。。 (^^; ★☆ 『もぐもぐママ』 https://t.co/94s2T103IO☆★ #アクションゲーム #ゲーム #fb,1.3334431760534364e+18
45,2020-11-30 16:31:04,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 30/11/2563
~ 🌹
🍀#IG 😳
🍀#FB 1.#StangBNK48 2.#NikyBNK48 3.#KaewBNK48
#BNK48Stat #BNK48today https://t.co/adukiOVx2s",1.3334484728721162e+18
46,2020-11-30 16:19:13,TimothyMbaya,"""COVID-19 DEATHS in Kenya rise to 1,469 following 17 fatalities in the last 24 hours, CS Kagwe says. https://t.co/EWLd77t2DE"" #fb",1.3334454886417818e+18
47,2020-11-30 16:08:49,semielse,15103 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/fbhQFJALw0,1.3334428710186066e+18
48,2020-11-30 16:00:52,Walter_Danesin,"Ore 17 Condition: ""Mostly Sunny"" @ GE con 10C e 67% di umidità #wd57 #walifttt #extem #fb https://t.co/or8Q8z10Xf",1.333440870239105e+18
49,2020-11-30 16:00:45,madresfera,Galletas de nata y lima limón https://t.co/6nl3T8Q67p por #brujitaenlacocina blog en #LaRevista #Fb #Madresfera 📌,1.3334408438988268e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 15:30:46,SpikersTheBest,Kenangan adalah kepingan-kepingan cerita yang hampir terlupakan #FB,1.3334332960138527e+18
1,2020-11-30 15:40:08,VlogsPatna,"@HansrajMeena शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣
🚫 मैं मोदी नहीं हूँ 🚫",1.333435654085243e+18
2,2020-11-30 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.333437018567635e+18
3,2020-11-30 15:19:06,TimothyMbaya,"""COVID-19: CS Kagwe reports 369 recoveries 287 from home-based care, 82 discharged from various hospitals; total recoveries 55,344. https://t.co/od3pyzxr11"" #fb",1.333430360412205e+18
4,2020-11-30 14:45:00,SignalFactory,Forex Signal | Sell GBPCAD@1.72835 | SL:1.73235 | TP:1.72035 | 2020.11.30 14:39 GMT | #fx #forex #fb,1.3334217792311214e+18
5,2020-11-30 15:31:20,Manju_Swm,#FB🤗🤗 https://t.co/kPLOYwgiAu,1.3334334376345231e+18
6,2020-11-30 14:48:21,lazukiart,"Desenho de hoje: 
#マツダ #mazda #rx7 #fb #retro #gslse #digitalart #art #krita #illustration #ilustração #ilustración #wacom https://t.co/a58RpZm1Rm",1.3334226234773463e+18
7,2020-11-30 15:21:22,jeffreydbrown,Carol Harrison: Seeing the Beauty in All Things via #NASA https://t.co/i91aKQDEj3 #apod #fb https://t.co/VbbASIcgGa,1.333430932079063e+18
8,2020-11-30 15:02:25,omaldonado,#fb https://t.co/UtXcNTEn9l,1.3334261639270932e+18
9,2020-11-30 14:44:03,TheReportApp,Nasdaq hits record high as Dow nears best monthly gain since 1987 #FB,1.333421538297729e+18
10,2020-11-30 15:22:19,a_DigitalViking,Carol Harrison: Seeing the Beauty in All Things via NASA https://t.co/tD6xH6JES9 #fb https://t.co/bdW2KVVu8P,1.333431171221508e+18
11,2020-11-30 15:38:52,RAJPAL_17,"@Anita_meena2 @RAJPAL_17 
@RAJPAL_17 
@RAJPAL_17 
Follow for #FB",1.3334353349278638e+18
12,2020-11-30 15:39:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/s5HzsWDIpd,1.3334354543440978e+18
13,2020-11-30 15:10:03,SmartGameCafe,パパがやる気になっているのは良いですケド、役に立ってるのカナ？ (^_^; ★☆ 『一筆そうじ』 https://t.co/1ZsixPBbad☆★ #パズル #ゲーム #fb,1.333428082204545e+18
14,2020-11-30 15:35:57,theozbrk,"Artık büyüler bozuldu... 2020 yılında Fenerbahçemiz Kadıköyde Gs, Bjk ve Ts'ye kaybetti... 2020 çık git hayatımızdan lütfen... #fb #gs #bjk #ts #2020covid",1.3334345988151296e+18
15,2020-11-30 14:35:49,jesflx_,@hwanginsane @zonaminsung #aks #iri #pgen #di #fb #jg #thxs,1.333419466047189e+18
16,2020-11-30 15:16:05,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPCAD@1.72835 | SL:1.73235 | TP:1.72035 | 2020.11.30 14:39 GMT | #fx #forex #fb""",1.3334296009202033e+18
17,2020-11-30 15:22:28,MotsBot,想像力は、それが生み出した恐怖でひとを殺すこともできる。ある程度の科学の水準（レベル）に達した。でも、やさしさや善意の欠けた文明は、かならずその科学を自滅するほうに使い出すんだよ。～アミ 小さな宇宙人  エンリケ・バリオス～ #meigen #名言 #fb,1.333431206998786e+18
18,2020-11-30 15:01:04,madresfera,Hoy conocemos a… Crespo Aprendizaje https://t.co/XG73ACNWQ0 por @PucelaCon en #LaRevista #Fb #Madresfera 📌,1.3334258222885356e+18
19,2020-11-30 14:33:34,NyCArole426,#FB Happy MonDAVE ❤️🙃😊Christmas Show ! @thedavidcook  🧑‍🎄 https://t.co/Ii8GWL2RA8,1.3334189015065764e+18
20,2020-11-30 14:33:13,semigleich,]°§▄Ï{╬Æ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XS0IBMBU68,1.333418812427952e+18
21,2020-11-30 15:36:36,kawamori_dental,予防は虫歯の発生を防ぐためにとても重要です。一度治療をした歯は虫歯が再発しやすくなります。しかしその再発を防ぐことが予防歯科の役割になります。また歯周病予防や進行を抑えるためにも有効的です。#fb,1.3334347662515528e+18
22,2020-11-30 15:00:17,cruyf,"おやすみーzzz It's December 01, 2020 at 12:00AM #fb",1.3334256253532938e+18
23,2020-11-30 15:47:26,VlogsPatna,"@HansrajMeena शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣
🚫 मैं मोदी नहीं हूँ 🚫",1.3334374918614467e+18
24,2020-11-30 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3334219202141594e+18
25,2020-11-30 14:55:09,moisestejed,"#FB #1ªExtremeñaCadete Cambios con respecto a la composición inicialmente prevista para la próxima temporada*:
-Desaparecen o no se inscriben: #EDCalamonte, @CPALMENDRALEJO, @cpchinatobase y @CSJVillafranca.",1.3334243344514335e+18
26,2020-11-30 15:43:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PQv1mB4HRq,1.333436481176789e+18
27,2020-11-30 14:59:15,TimothyMbaya,"""COVID-19 caseload in Kenya now at 83,618 after 302 tested positive for the virus; this is from a sample size of 3,038 https://t.co/QolIamDZuv"" #fb",1.333425365885313e+18
28,2020-11-30 15:44:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4nsRXBewT6,1.333436725851517e+18
29,2020-11-30 14:52:04,Aceskip86,"The #privateinvestigator industry's top #FB group, no givaways to get members, no self promotion but member  driven...
https://t.co/EoyLKlV5CQ",1.3334235586100838e+18
30,2020-11-30 15:41:08,VlogsPatna,"@Sheetal_Meena12 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
.............Follow...........
👇👇👇👇👇 
@VlogsPatna
👆👆👆👆👆
नहीं कर सकते हो
#गारंटी #FB दूँगा
नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣
🚫 मैं मोदी नहीं हूँ 🚫",1.3334359069556204e+18
31,2020-11-30 14:30:48,SpikersTheBest,"Hidup hanya dapat dipahami dengan menengok kebelakang, namun harus di jalani dengan melihat kedepan #FB",1.3334182042118963e+18
32,2020-11-30 15:22:02,freddie_glas,"evaluation by algorithms through observation and counter-observation, the difference between ""my and your"" interests,or data sets that provide information about interests, becomes increasingly questionable. Would you trust a baker who refuses to eat his own bread?
#fb #zuckerberg",1.333431100367106e+18
33,2020-11-30 14:59:16,TimothyMbaya,"""TOTAL Covid-19 recoveries rise to 55,344 after 369 patients were discharged; 17 succumb, fatalities now at 1,469 https://t.co/vsgw0bNPXJ"" #fb",1.3334253699243827e+18
34,2020-11-30 15:30:27,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/J47BzFILp4",1.3334332159740682e+18
35,2020-11-30 14:47:24,eeeyyyooo123,"@taebokkiii ★BASTA POST NI IDOL ⓛⓘⓚⓔ KO YAN!!★ SANA LAGi KANG ACTiVE AH. para my #hEaRT kana my #RT kapa.. BASTA WAG MONG KAKALIMUTAN MAG #FB AH.Sinu dito Gusto #ACTIVE_LiKER &amp; #ACTiVE_REPLYER.??
#DM_muko. #CF_TO_CF TAU.!! https://t.co/AB34G3dhfQ",1.3334223815959142e+18
36,2020-11-30 15:42:20,LuisMiguelClav1,"#MutualFollowers 
#TEAMSTALLION 
@italianostyle2 
@HotSonna1 
@PopRioRe 
@luisalarosa 
@ganseyman 
@lovecelticwoman 
@SiscoMGWV 
@LuisMiguelClav1 
@aUri_kLaU 
@Da__Eli 
@irvinejulie 
@ginaaaa345 
@ruby2015xo 
@lumpie125 
@nealhailey 
@jasmine50012486 
@ruby2015xo 
@_Jenzy__ 
#FB https://t.co/Wtu4qfyoWX",1.3334362083750994e+18
37,2020-11-30 14:50:40,TheReportApp,"Biden picks Yellen for Treasury secretary, Democratic operative Tanden for OMB director #FB",1.3334232051728507e+18
38,2020-11-30 15:12:08,freddie_glas,"to this intransigence. And as monuments they are actually ridiculous.

#assange #zuckerberg #fb",1.3334286070798828e+18
39,2020-11-30 15:00:11,northbendwx,6:55am 45°F (H 49/L 41) Night time/Moderate rain/overcast  Hum:84% Wind:E 7-&gt;35mph Baro: 29.87in Rain: 0.40in https://t.co/4gwpN3S0dy #fb #nbwx,1.3334255979729633e+18
40,2020-11-30 15:14:21,NoorAlamSani,"New Cover Photo Update
#Youtube #FB #Twitter.
@TechnicalNoorA2. https://t.co/CJXLeOJ4yj",1.3334291657484575e+18
41,2020-11-30 14:52:30,_Thirunarayan1,"Pls support &amp;RT @AndKherde @lioness44123801 @nulleternal @Hat1111Anon @ChaudhariRohi @Karnisenaindia @OBC_SANGH @1960_rani @BJP_Again @29_vala @THELEGALHINDU #FB #RT #BB14 #BJP #HyderabadWithYogi #Telangana #AmitShah #ModiHaiToMumkinHai
@_Rudra2 https://t.co/0FSucoPUg3",1.3334236657240924e+18
42,2020-11-30 15:02:26,ADG8019,"आज 100 मित्रो को #FB किया हूँ धीरे धीरे सभी को #fallowback कर दूंगा धैर्य बनाये रखे FB सभी को मिलेगा
Fallow @ADG8019 https://t.co/Efc376oJ57",1.3334261652775485e+18
43,2020-11-30 15:14:26,nela_ntb,Ekkadaleni scrap antha FB lone undhi 😬😬 #Fb #markjukerberg #mark #facebook #insta #Twitter #instagram #reddit #AA_NTB #NelaTicketBatchTelugu https://t.co/FUjUWeZX7f,1.333429186262823e+18
44,2020-11-30 15:15:57,borikenfit,"I feel fit :-) Today I took 12228 steps, burned 3061 calories, and travelled 8.43 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3334295690309345e+18
45,2020-11-30 15:09:18,Spor4k,"Canlı maç sonuçları ve canlı maçları https://t.co/P6dMCh8ymN adresinden keyifle full HD kalitesinde takip edebilirsiniz.

#4kspor #bjk #gs #fb #ts",1.3334278937210634e+18
46,2020-11-30 15:38:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/yDCIbb0dfR,1.3334353320465777e+18
47,2020-11-30 15:34:38,moisestejed,"#FB #DivisiónHonorExtremeñaInfantil Cambios con respecto a la composición inicialmente prevista para la próxima temporada*:
-Desaparece o no se inscribe: @adllerenenseof.
-Renuncia al ascenso o finalmente no lo hace: @CastueraCd.",1.333434269801255e+18
48,2020-11-30 15:00:02,WeerstationWijk,"Het is 16.00, Miezer Temp:3.8 Vocht:96% Wind:8.3 uit Z Regen:  0.8 Baro:1018.6, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3334255629337436e+18
49,2020-11-30 15:45:53,moisestejed,"#FB #1ªExtremeñaInfantil Cambios con respecto a la composición inicialmente prevista para la próxima temporada*:
-Continúa tras no ascender finalmente: @CastueraCd.
-Renuncian al ascenso o finalmente no lo hacen: @CPBoscoMerida, #EDCalamonte, @SPHERRERA1 y @CSJVillafranca.",1.3334370999163412e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 14:05:41,allenticsitsol,"With #socialmediamarketing, you can generate more interest and improve your brand’s online presence on popular social media platforms such as #Facebook. 

 .
.
.
#facebookmarketing #fb #brandawarness #traffic #leads #business #allenticsitsolutuons https://t.co/d7F7Ap7mSv",1.333411885610279e+18
1,2020-11-30 13:39:18,porukazatebe,"Vrijedi pročitati naročito pouke radi da bi imali više svijesti o načinu korištenja društvenih mreža, šta se i kome javno piše te na kraju, da li je uistinu vrijedno odgovarati za napisanu riječ i gubiti dobra djela radi vlastite impulsivnosti i želje za popularnošću. #TW #FB #IG https://t.co/ojcCO9f06A",1.3334052465053164e+18
2,2020-11-30 13:24:16,vlak_off,#fb #quote #danrepublike 4 od 7 sekretara skoj-a https://t.co/SWchQmbYpK,1.3334014605292667e+18
3,2020-11-30 13:33:32,anand17m,"ரிமோட்டுக்கான மொழிப்பெயர்ப்பு....
தொலையியக்கி... 
@karthikeyan581
@alagappantrichy
#fb https://t.co/yAhYZjdX1j",1.333403792126083e+18
4,2020-11-30 13:37:08,ideeleradio,"#EduardoDargent: A mí me ha parecido alucinante ver la vuelta de #ManuelMerino. Uno ya sabía que no tenía muchas capacidades ni de político ni de estadista, pero [sobre] el discurso que ha construido nunca he visto algo así 

#FB 📲➡ https://t.co/6pjOev9Tv2 https://t.co/zMpyCz1s8s",1.333404698745901e+18
5,2020-11-30 13:30:11,miguel_centeno_,que tengas una excelente semana! #fb,1.3334029496960532e+18
6,2020-11-30 13:59:26,TimothyMbaya,"""MINISTRY OF Foreign Affairs says it has not received any official communication from Federal Republic of Somalia requesting Kenya's Ambassador to leave for Nairobi for consultations. https://t.co/2l5ZaVkC3R"" #fb",1.3334103121213563e+18
7,2020-11-30 13:30:50,SpikersTheBest,"""Kerjakan melebihi apa yang diharapkan dengan senang hati"" #FB",1.3334031133534085e+18
8,2020-11-30 13:57:17,CyberMonday,Save 35% off the Ninja DT251 Foodi 10-in-1 Smart Air Fry Digital Countertop Convection Toaster Oven with Thermometer XL Capacity and a Stainless Steel Finish https://t.co/ezmeNIFOdW #cybermondayamazon #cybermonday2020 #ad #fb #cybermonday #ninja,1.3334097705948242e+18
9,2020-11-30 13:19:58,kv_rckk,"@30MilyonGS ⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼( 'ㅅ' )
　　　 &gt;　⌒ヽANINDA ‼️ @kv_rckk 
　　　/ 　 へ＼ KALICI TAKİP 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ
　　/　/        ‼️ #GT ‼️
　 /　/|
　(　(ヽ  #İFB  #SDV #FB 
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /    FOLLOW BACK
'ノ )　　Lﾉ",1.333400378734469e+18
10,2020-11-30 13:19:18,TimothyMbaya,"""BBI SECRETARIAT says 1.5 million signatures collected so far for draft constitutional amendment Bill; more than requisite one million. https://t.co/Zh4WOZvSwN"" #fb",1.3334002132859003e+18
11,2020-11-30 14:29:25,boticariagarcia,"A partir de las 17 h, en el #FB de @vinodelamancha, recibiré el Premio Joven DO La Mancha en Comunicación, que tiene carácter solidario y tengo el honor de compartir con @PeralesOficial y @martinio98. Mil gracias, paisanos, por este reconocimiento 💛. 
https://t.co/q8tTTvGfV7",1.333417858601263e+18
12,2020-11-30 14:09:08,_cagg_,"Watch @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/k7AZDmtu3C https://t.co/PhnE70ME58",1.3334127509120532e+18
13,2020-11-30 13:19:17,TimothyMbaya,"""COURT ADJOURNS hearing of case against eviction of at least 500 people from Maasai Mau Forest to 2021 after lawyers cite Covid-19 risk. https://t.co/9uRtGTafpL"" #fb",1.3334002081982996e+18
14,2020-11-30 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3334068195117998e+18
